   26.089999416843057        2.9290151614832864      -0.20253416339239147       0.99800040648767574     
   26.099999416619539        2.9269792378133630      -0.20465389581541982       0.99800040648767130     
   26.109999416396022        2.9249220170055539      -0.20679362425911924       0.99800040648766652     
   26.119999416172504        2.9228432981011774      -0.20895354868526950       0.99800040648766164     
   26.129999415948987        2.9207428781339444      -0.21113387065490030       0.99800040648765664     
   26.139999415725470        2.9186205521139277      -0.21333479333587416       0.99800040648765143     
   26.149999415501952        2.9164761130114560      -0.21555652151025756       0.99800040648764599     
   26.159999415278435        2.9143093517409371      -0.21779926158147087       0.99800040648764032     
   26.169999415054917        2.9121200571446084      -0.22006322158120600       0.99800040648763455     
   26.179999414831400        2.9099080159762214      -0.22234861117610158       0.99800040648762844     
   26.189999414607882        2.9076730128846600      -0.22465564167416427       0.99800040648762200     
   26.199999414384365        2.9054148303974947      -0.22698452603092503       0.99800040648761534     
   26.209999414160848        2.9031332489044797      -0.22933547885531835       0.99800040648760857     
   26.219999413937330        2.9008280466409881      -0.23170871641527241       0.99800040648760147     
   26.229999413713813        2.8984989996713977      -0.23410445664299759       0.99800040648759414     
   26.239999413490295        2.8961458818724211      -0.23652291913996049       0.99800040648758648     
   26.249999413266778        2.8937684649163913      -0.23896432518153005       0.99800040648757837     
   26.259999413043261        2.8913665182544994      -0.24142889772128195       0.99800040648757005     
   26.269999412819743        2.8889398090999938      -0.24391686139494745       0.99800040648756139     
   26.279999412596226        2.8864881024113394      -0.24642844252399157       0.99800040648755239     
   26.289999412372708        2.8840111608753443      -0.24896386911880605       0.99800040648754307     
   26.299999412149191        2.8815087448902563      -0.25152337088150134       0.99800040648753330     
   26.309999411925673        2.8789806125488338      -0.25410717920828169       0.99800040648752308     
   26.319999411702156        2.8764265196213943      -0.25671552719138685       0.99800040648751254     
   26.329999411478639        2.8738462195388461      -0.25934864962058346       0.99800040648750166     
   26.339999411255121        2.8712394633757086      -0.26200678298418889       0.99800040648749022     
   26.349999411031604        2.8686059998331217      -0.26469016546960905       0.99800040648747845     
   26.359999410808086        2.8659455752218563      -0.26739903696337231       0.99800040648746613     
   26.369999410584569        2.8632579334453241      -0.27013363905063986       0.99800040648745336     
   26.379999410361052        2.8605428159825959      -0.27289421501417332       0.99800040648744004     
   26.389999410137534        2.8577999618714336      -0.27568100983273935       0.99800040648742605     
   26.399999409914017        2.8550291076913408      -0.27849427017893030       0.99800040648741173     
   26.409999409690499        2.8522299875466364      -0.28133424441637966       0.99800040648739685     
   26.419999409466982        2.8494023330495621      -0.28420118259635041       0.99800040648738131     
   26.429999409243464        2.8465458733034259      -0.28709533645367363       0.99800040648736510     
   26.439999409019947        2.8436603348857892      -0.29001695940201372       0.99800040648734833     
   26.449999408796430        2.8407454418317042      -0.29296630652843697       0.99800040648733079     
   26.459999408572912        2.8378009156170116      -0.29594363458725831       0.99800040648731270     
   26.469999408349395        2.8348264751417012      -0.29894920199314134       0.99800040648729382     
   26.479999408125877        2.8318218367133454      -0.30198326881342535       0.99800040648727417     
   26.489999407902360        2.8287867140306155      -0.30504609675965277       0.99800040648725385     
   26.499999407678843        2.8257208181668845      -0.30813794917826948       0.99800040648723254     
   26.509999407455325        2.8226238575539289      -0.31125909104047000       0.99800040648721056     
   26.519999407231808        2.8194955379657345      -0.31440978893115812       0.99800040648718791     
   26.529999407008290        2.8163355625024193      -0.31759031103699376       0.99800040648716404     
   26.539999406784773        2.8131436315742793      -0.32080092713349490       0.99800040648713939     
   26.549999406561255        2.8099194428859686      -0.32404190857116350       0.99800040648711374     
   26.559999406337738        2.8066626914208230      -0.32731352826060317       0.99800040648708710     
   26.569999406114221        2.8033730694253376      -0.33061606065659516       0.99800040648705934     
   26.579999405890703        2.8000502663938094      -0.33394978174109902       0.99800040648703070     
   26.589999405667186        2.7966939690531545      -0.33731496900514296       0.99800040648700072     
   26.599999405443668        2.7933038613479138      -0.34071190142956786       0.99800040648696964     
   26.609999405220151        2.7898796244254549      -0.34414085946458850       0.99800040648693733     
   26.619999404996634        2.7864209366213868      -0.34760212500813403       0.99800040648690380     
   26.629999404773116        2.7829274734451954      -0.35109598138292936       0.99800040648686916     
   26.639999404549599        2.7793989075661152      -0.35462271331227763       0.99800040648683297     
   26.649999404326081        2.7758349087992515      -0.35818260689450293       0.99800040648679533     
   26.659999404102564        2.7722351440919626      -0.36177594957601206       0.99800040648675636     
   26.669999403879046        2.7685992775105204      -0.36540303012293218       0.99800040648671584     
   26.679999403655529        2.7649269702270600      -0.36906413859128084       0.99800040648667376     
   26.689999403432012        2.7612178805068375      -0.37275956629562351       0.99800040648663013     
   26.699999403208494        2.7574716636958065      -0.37648960577617252       0.99800040648658472     
   26.709999402984977        2.7536879722085339      -0.38025455076428050       0.99800040648653765     
   26.719999402761459        2.7498664555164671      -0.38405469614628024       0.99800040648648869     
   26.729999402537942        2.7460067601365727      -0.38789033792562144       0.99800040648643784     
   26.739999402314425        2.7421085296203613      -0.39176177318325384       0.99800040648638511     
   26.749999402090907        2.7381714045433188      -0.39566930003620521       0.99800040648633037     
   26.759999401867390        2.7341950224947591      -0.39961321759430152       0.99800040648627342     
   26.769999401643872        2.7301790180681227      -0.40359382591497467       0.99800040648621446     
   26.779999401420355        2.7261230228517324      -0.40761142595610289       0.99800040648615329     
   26.789999401196837        2.7220266654200347      -0.41166631952682725       0.99800040648608968     
   26.799999400973320        2.7178895713253408      -0.41575880923628633       0.99800040648602362     
   26.809999400749803        2.7137113630900931      -0.41988919844020994       0.99800040648595523     
   26.819999400526285        2.7094916601996730      -0.42405779118531195       0.99800040648588406     
   26.829999400302768        2.7052300790957817      -0.42826489215141994       0.99800040648581034     
   26.839999400079250        2.7009262331704056      -0.43251080659127916       0.99800040648573385     
   26.849999399855733        2.6965797327603989      -0.43679584026796653       0.99800040648565458     
   26.859999399632215        2.6921901851427035      -0.44112029938984892       0.99800040648557220     
   26.869999399408698        2.6877571945302314      -0.44548449054301875       0.99800040648548660     
   26.879999399185181        2.6832803620684373      -0.44988872062113883       0.99800040648539812     
   26.889999398961663        2.6787592858326028      -0.45433329675262668       0.99800040648530608     
   26.899999398738146        2.6741935608258656      -0.45881852622510738       0.99800040648521071     
   26.909999398514628        2.6695827789780160      -0.46334471640706287       0.99800040648511179     
   26.919999398291111        2.6649265291450934      -0.46791217466660345       0.99800040648500910     
   26.929999398067594        2.6602243971098067      -0.47252120828728705       0.99800040648490251     
   26.939999397844076        2.6554759655828151      -0.47717212438090961       0.99800040648479227     
   26.949999397620559        2.6506808142048923      -0.48186522979718882       0.99800040648467780     
   26.959999397397041        2.6458385195500145      -0.48660083103026230       0.99800040648455901     
   26.969999397173524        2.6409486551293964      -0.49137923412191942       0.99800040648443589     
   26.979999396950006        2.6360107913965121      -0.49620074456148561       0.99800040648430843     
   26.989999396726489        2.6310244957531346      -0.50106566718227552       0.99800040648417632     
   26.999999396502972        2.6259893325564283      -0.50597430605453131       0.99800040648403909     
   27.009999396279454        2.6209048631271310      -0.51092696437475960       0.99800040648389698     
   27.019999396055937        2.6157706457588588      -0.51592394435138089       0.99800040648374977     
   27.029999395832419        2.6105862357285741      -0.52096554708660325       0.99800040648359722     
   27.039999395608902        2.6053511853082556      -0.52605207245443042       0.99800040648343935     
   27.049999395385385        2.6000650437778057      -0.53118381897471467       0.99800040648327548     
   27.059999395161867        2.5947273574392398      -0.53636108368316193       0.99800040648310595     
   27.069999394938350        2.5893376696321933      -0.54158416199719672       0.99800040648293009     
   27.079999394714832        2.5838955207507941      -0.54685334757759363       0.99800040648274813     
   27.089999394491315        2.5784004482619385      -0.55216893218577934       0.99800040648255983     
   27.099999394267797        2.5728519867250159      -0.55753120553671054       0.99800040648236465     
   27.109999394044280        2.5672496678131287      -0.56294045514723057       0.99800040648216248     
   27.119999393820763        2.5615930203358510      -0.56839696617980673       0.99800040648195321     
   27.129999393597245        2.5558815702635727      -0.57390102128155085       0.99800040648173649     
   27.139999393373728        2.5501148407534782      -0.57945290041842334       0.99800040648151234     
   27.149999393150210        2.5442923521772074      -0.58505288070452144       0.99800040648128030     
   27.159999392926693        2.5384136221502485      -0.59070123622635107       0.99800040648104016     
   27.169999392703176        2.5324781655631141      -0.59639823786198165       0.99800040648079158     
   27.179999392479658        2.5264854946143518      -0.60214415309498326       0.99800040648053467     
   27.189999392256141        2.5204351188454406      -0.60793924582304371       0.99800040648026878     
   27.199999392032623        2.5143265451776302      -0.61378377616116542       0.99800040647999388     
   27.209999391809106        2.5081592779507744      -0.61967800023933872       0.99800040647970967     
   27.219999391585588        2.5019328189642160      -0.62562216999459208       0.99800040647941568     
   27.229999391362071        2.4956466675197806      -0.63161653295731623       0.99800040647911159     
   27.239999391138554        2.4893003204669353      -0.63766133203176212       0.99800040647879740     
   27.249999390915036        2.4828932722501720      -0.64375680527061185       0.99800040647847255     
   27.259999390691519        2.4764250149586760      -0.64990318564352334       0.99800040647813693     
   27.269999390468001        2.4698950383783380      -0.65610070079954841       0.99800040647779009     
   27.279999390244484        2.4633028300461746      -0.66234957282332807       0.99800040647743171     
   27.289999390020967        2.4566478753072176      -0.66865001798496637       0.99800040647706145     
   27.299999389797449        2.4499296573739371      -0.67500224648348828       0.99800040647667898     
   27.309999389573932        2.4431476573882613      -0.68140646218378753       0.99800040647628407     
   27.319999389350414        2.4363013544862615      -0.68786286234697214       0.99800040647587651     
   27.329999389126897        2.4293902258655646      -0.69437163735401741       0.99800040647545563     
   27.339999388903379        2.4224137468555660      -0.70093297042263858       0.99800040647502120     
   27.349999388679862        2.4153713909905057      -0.70754703731729773       0.99800040647457311     
   27.359999388456345        2.4082626300854795      -0.71421400605226260       0.99800040647411081     
   27.369999388232827        2.4010869343154551      -0.72093403658763677       0.99800040647363386     
   27.379999388009310        2.3938437722973629      -0.72770728051828626       0.99800040647314192     
   27.389999387785792        2.3865326111753347      -0.73453388075558868       0.99800040647263466     
   27.399999387562275        2.3791529167091583      -0.74141397120193686       0.99800040647211175     
   27.409999387338758        2.3717041533660268      -0.74834767641793254       0.99800040647157262     
   27.419999387115240        2.3641857844156506      -0.75533511128220987       0.99800040647101718     
   27.429999386891723        2.3565972720288082      -0.76237638064383406       0.99800040647044463     
   27.439999386668205        2.3489380773794122      -0.76947157896722573       0.99800040646985511     
   27.449999386444688        2.3412076607501620      -0.77662078996956685       0.99800040646924804     
   27.459999386221170        2.3334054816418601      -0.78382408625065059       0.99800040646862298     
   27.469999385997653        2.3255309988864687      -0.79108152891514427       0.99800040646797927     
   27.479999385774136        2.3175836707639821      -0.79839316718724074       0.99800040646731691     
   27.489999385550618        2.3095629551231887      -0.80575903801768134       0.99800040646663546     
   27.499999385327101        2.3014683095064030      -0.81317916568314197       0.99800040646593469     
   27.509999385103583        2.2932991912782406      -0.82065356137798073       0.99800040646521371     
   27.519999384880066        2.2850550577585156      -0.82818222279835674       0.99800040646447274     
   27.529999384656549        2.2767353663593317      -0.83576513371873640       0.99800040646371091     
   27.539999384433031        2.2683395747264505      -0.84340226356081527       0.99800040646292831     
   27.549999384209514        2.2598671408850044      -0.85109356695489302       0.99800040646212440     
   27.559999383985996        2.2513175233896354      -0.85883898329375097       0.99800040646129851     
   27.569999383762479        2.2426901814791327      -0.86663843627909132       0.99800040646045074     
   27.579999383538961        2.2339845752356404      -0.87449183346061232       0.99800040645958066     
   27.589999383315444        2.2252001657485145      -0.88239906576780258       0.99800040645868826     
   27.599999383091927        2.2163364152828939      -0.89036000703455487       0.99800040645777277     
   27.609999382868409        2.2073927874530646      -0.89837451351671094       0.99800040645683419     
   27.619999382644892        2.1983687474006799      -0.90644242340266445       0.99800040645587185     
   27.629999382421374        2.1892637619779123      -0.91456355631716491       0.99800040645488597     
   27.639999382197857        2.1800772999355962      -0.92273771281848060       0.99800040645387611     
   27.649999381974339        2.1708088321164358      -0.93096467388909565       0.99800040645284205     
   27.659999381750822        2.1614578316533350      -0.93924420042013279       0.99800040645178378     
   27.669999381527305        2.1520237741729140      -0.94757603268971324       0.99800040645070109     
   27.679999381303787        2.1425061380042720      -0.95595988983548141       0.99800040644959354     
   27.689999381080270        2.1329044043930536      -0.96439546932154341       0.99800040644846133     
   27.699999380856752        2.1232180577208704      -0.97288244640008747       0.99800040644730414     
   27.709999380633235        2.1134465857301343      -0.98142047356797646       0.99800040644612231     
   27.719999380409718        2.1035894797543468      -0.99000918001862137       0.99800040644491539     
   27.729999380186200        2.0936462349538929      -0.99864817108947179       0.99800040644368360     
   27.739999379962683        2.0836163505573806       -1.0073370277054770       0.99800040644242727     
   27.749999379739165        2.0734993301085627       -1.0160753058188987       0.99800040644114607     
   27.759999379515648        2.0632946817188800       -1.0248625358458809       0.99800040643984067     
   27.769999379292130        2.0530019183256498       -1.0336982221002040       0.99800040643851085     
   27.779999379068613        2.0426205579559324       -1.0425818422246813       0.99800040643715704     
   27.789999378845096        2.0321501239960904       -1.0515128466206780       0.99800040643577925     
   27.799999378621578        2.0215901454670626       -1.0604906578762636       0.99800040643437815     
   27.809999378398061        2.0109401573053596       -1.0695146701935334       0.99800040643295462     
   27.819999378174543        2.0001997006497874       -1.0785842488156654       0.99800040643150845     
   27.829999377951026        1.9893683231339010       -1.0876987294543086       0.99800040643004029     
   27.839999377727509        1.9784455791841795       -1.0968574177179258       0.99800040642855059     
   27.849999377503991        1.9674310303239086       -1.1060595885417468       0.99800040642704035     
   27.859999377280474        1.9563242454827550       -1.1153044856200167       0.99800040642551013     
   27.869999377056956        1.9451248013120017       -1.1245913208412577       0.99800040642396115     
   27.879999376833439        1.9338322825054146       -1.1339192737272914       0.99800040642239385     
   27.889999376609921        1.9224462821256949       -1.1432874908768049       0.99800040642080923     
   27.899999376386404        1.9109664019364714       -1.1526950854142708       0.99800040641920851     
   27.909999376162887        1.8993922527397717       -1.1621411364450696       0.99800040641759291     
   27.919999375939369        1.8877234547189097       -1.1716246885176915       0.99800040641596355     
   27.929999375715852        1.8759596377867087       -1.1811447510939319       0.99800040641432153     
   27.939999375492334        1.8641004419389826       -1.1907002980280232       0.99800040641266863     
   27.949999375268817        1.8521455176131731       -1.2002902670556823       0.99800040641100596     
   27.959999375045300        1.8400945260520460       -1.2099135592940859       0.99800040640933541     
   27.969999374821782        1.8279471396723264       -1.2195690387538167       0.99800040640765864     
   27.979999374598265        1.8157030424381511       -1.2292555318638581       0.99800040640597754     
   27.989999374374747        1.8033619302392012       -1.2389718270107462       0.99800040640429366     
   27.999999374151230        1.7909235112733679       -1.2487166740930222       0.99800040640260956     
   28.009999373927712        1.7783875064337915       -1.2584887840921541       0.99800040640092669     
   28.019999373704195        1.7657536497001045       -1.2682868286611344       0.99800040639924781     
   28.029999373480678        1.7530216885336953       -1.2781094397319843       0.99800040639757492     
   28.039999373257160        1.7401913842767966       -1.2879552091434274       0.99800040639591037     
   28.049999373033643        1.7272625125551917       -1.2978226882900223       0.99800040639425713     
   28.059999372810125        1.7142348636843152       -1.3077103877940699       0.99800040639261733     
   28.069999372586608        1.7011082430785172       -1.3176167772016374       0.99800040639099430     
   28.079999372363091        1.6878824716632390       -1.3275402847040643       0.99800040638939047     
   28.089999372139573        1.6745573862898420       -1.3374792968863383       0.99800040638780874     
   28.099999371916056        1.6611328401528116       -1.3474321585037488       0.99800040638625265     
   28.109999371692538        1.6476087032090483       -1.3573971722882432       0.99800040638472454     
   28.119999371469021        1.6339848625989402       -1.3673725987859322       0.99800040638322862     
   28.129999371245503        1.6202612230688977       -1.3773566562271966       0.99800040638176779     
   28.139999371021986        1.6064377073950200       -1.3873475204308672       0.99800040638034515     
   28.149999370798469        1.5925142568075414       -1.3973433247439544       0.99800040637896448     
   28.159999370574951        1.5784908314156978       -1.4073421600184106       0.99800040637762977     
   28.169999370351434        1.5643674106326328       -1.4173420746264116       0.99800040637634435     
   28.179999370127916        1.5501439935999539       -1.4273410745156458       0.99800040637511211     
   28.189999369904399        1.5358205996115277       -1.4373371233060936       0.99800040637393661     
   28.199999369680882        1.5213972685360955       -1.4473281424297724       0.99800040637282217     
   28.209999369457364        1.5068740612382689       -1.4573120113149154       0.99800040637177234     
   28.219999369233847        1.4922510599974570       -1.4672865676160356       0.99800040637079124     
   28.229999369010329        1.4775283689242560       -1.4772496074913071       0.99800040636988308     
   28.239999368786812        1.4627061143738234       -1.4871988859286751       0.99800040636905130     
   28.249999368563294        1.4477844453557418       -1.4971321171220793       0.99800040636830079     
   28.259999368339777        1.4327635339398634       -1.5070469748991409       0.99800040636763487     
   28.269999368116260        1.4176435756576160       -1.5169410932016307       0.99800040636705778     
   28.279999367892742        1.4024247898982338       -1.5268120666199925       0.99800040636657372     
   28.289999367669225        1.3871074202993690       -1.5366574509831494       0.99800040636618637     
   28.299999367445707        1.3716917351315221       -1.5464747640047745       0.99800040636590004     
   28.309999367222190        1.3561780276757245       -1.5562614859871413       0.99800040636571830     
   28.319999366998672        1.3405666165938888       -1.5660150605836194       0.99800040636564546     
   28.329999366775155        1.3248578462912373       -1.5757328956208041       0.99800040636568432     
   28.339999366551638        1.3090520872702076       -1.5854123639812028       0.99800040636583909     
   28.349999366328120        1.2931497364752242       -1.5950508045473175       0.99800040636611320     
   28.359999366104603        1.2771512176277193       -1.6046455232078856       0.99800040636651000     
   28.369999365881085        1.2610569815507777       -1.6141937939269446       0.99800040636703269     
   28.379999365657568        1.2448675064827748       -1.6236928598762990       0.99800040636768395     
   28.389999365434051        1.2285832983793705       -1.6331399346318607       0.99800040636846710     
   28.399999365210533        1.2122048912032191       -1.6425322034342345       0.99800040636938436     
   28.409999364987016        1.1957328472007498       -1.6518668245138037       0.99800040637043808     
   28.419999364763498        1.1791677571653756       -1.6611409304804590       0.99800040637163057     
   28.429999364539981        1.1625102406864789       -1.6703516297779875       0.99800040637296394     
   28.439999364316463        1.1457609463835321       -1.6794960082030157       0.99800040637443943     
   28.449999364092946        1.1289205521247063       -1.6885711304882671       0.99800040637605814     
   28.459999363869429        1.1119897652293276       -1.6975740419497565       0.99800040637782184     
   28.469999363645911        1.0949693226535433       -1.7065017701974057       0.99800040637973053     
   28.479999363422394        1.0778599911585682       -1.7153513269084180       0.99800040638178489     
   28.489999363198876        1.0606625674608863       -1.7241197096625989       0.99800040638398491     
   28.499999362975359        1.0433778783637939       -1.7328039038386596       0.99800040638633003     
   28.509999362751842        1.0260067808696787       -1.7414008845703832       0.99800040638881959     
   28.519999362528324        1.0085501622724438       -1.7499076187613725       0.99800040639145238     
   28.529999362304807       0.99100894022949682       -1.7583210671569400       0.99800040639422638     
   28.539999362081289       0.97338406281274181       -1.7666381864715348       0.99800040639714016     
   28.549999361857772       0.95567650853802510       -1.7748559315699359       0.99800040640019128     
   28.559999361634254       0.93788728637250984       -1.7829712577002763       0.99800040640337639     
   28.569999361410737       0.92001743571946903       -1.7909811227767944       0.99800040640669219     
   28.579999361187220       0.90206802638001182       -1.7988824897100422       0.99800040641013510     
   28.589999360963702       0.88404015849128093       -1.8066723287821118       0.99800040641370091     
   28.599999360740185       0.86593496244068313       -1.8143476200642803       0.99800040641738463     
   28.609999360516667       0.84775359875574274       -1.8219053558743030       0.99800040642118137     
   28.619999360293150       0.82949725796919627       -1.8293425432704287       0.99800040642508570     
   28.629999360069633       0.81116716045897586       -1.8366562065790484       0.99800040642909116     
   28.639999359846115       0.79276455626276132       -1.8438433899527360       0.99800040643319121     
   28.649999359622598       0.77429072486681461       -1.8509011599552858       0.99800040643737931     
   28.659999359399080       0.75574697496884291       -1.8578266081702075       0.99800040644164767     
   28.669999359175563       0.73713464421467512       -1.8646168538289973       0.99800040644598886     
   28.679999358952045       0.71845509890857251       -1.8712690464553705       0.99800040645039467     
   28.689999358728528       0.69970973369703349       -1.8777803685215111       0.99800040645485633     
   28.699999358505011       0.68089997122599311       -1.8841480381122755       0.99800040645936494     
   28.709999358281493       0.66202726177135751       -1.8903693115931746       0.99800040646391097     
   28.719999358057976       0.64309308284285793       -1.8964414862778542       0.99800040646848520     
   28.729999357834458       0.62409893876125022       -1.9023619030907020       0.99800040647307764     
   28.739999357610941       0.60504636020893188       -1.9081279492201202       0.99800040647767829     
   28.749999357387424       0.58593690375409069       -1.9137370607579385       0.99800040648227650     
   28.759999357163906       0.56677215134854908       -1.9191867253203678       0.99800040648686172     
   28.769999356940389       0.54755370979950946       -1.9244744846458548       0.99800040649142319     
   28.779999356716871       0.52828321021545643       -1.9295979371651504       0.99800040649595001     
   28.789999356493354       0.50896230742651694       -1.9345547405388852       0.99800040650043143     
   28.799999356269836       0.48959267937962658       -1.9393426141579266       0.99800040650485600     
   28.809999356046319       0.47017602650889856       -1.9439593416017940       0.99800040650921240     
   28.819999355822802       0.45071407108163725       -1.9484027730504219       0.99800040651348998     
   28.829999355599284       0.43120855652048723       -1.9526708276445865       0.99800040651767774     
   28.839999355375767       0.41166124670225418       -1.9567614957903525       0.99800040652176425     
   28.849999355152249       0.39207392523398021       -1.9606728414029519       0.99800040652573874     
   28.859999354928732       0.37244839470690216       -1.9644030040855751       0.99800040652959077     
   28.869999354705215       0.35278647592896595       -1.9679502012386376       0.99800040653330990     
   28.879999354481697       0.33309000713661391       -1.9713127300951829       0.99800040653688571     
   28.889999354258180       0.31336084318660529       -1.9744889696781938       0.99800040654030886     
   28.899999354034662       0.29360085472867103       -1.9774773826757064       0.99800040654356892     
   28.909999353811145       0.27381192735984522       -1.9802765172297647       0.99800040654665734     
   28.919999353587627       0.25399596076135339       -1.9828850086353982       0.99800040654956468     
   28.929999353364110       0.23415486781897665       -1.9853015809459760       0.99800040655228317     
   28.939999353140593       0.21429057372784463       -1.9875250484814637       0.99800040655480493     
   28.949999352917075       0.19440501508264513       -1.9895543172362982       0.99800040655712197     
   28.959999352693558       0.17450013895427005       -1.9913883861837984       0.99800040655922795     
   28.969999352470040       0.15457790195394638       -1.9930263484742377       0.99800040656111699     
   28.979999352246523       0.13464026928592948       -1.9944673925239249       0.99800040656278333     
   28.989999352023005       0.11468921378986056       -1.9957108029928754       0.99800040656422129     
   28.999999351799488        9.4726714973913800E-002  -1.9967559616488855       0.99800040656542721     
   29.009999351575971        7.4754758039878771E-002  -1.9976023481160765       0.99800040656639710     
   29.019999351352453        5.4775332901342323E-002  -1.9982495405062248       0.99800040656712807     
   29.029999351128936        3.4790433196149169E-002  -1.9986972159314556       0.99800040656761779     
   29.039999350905418        1.4802055294333701E-002  -1.9989451508971414       0.99800040656786493     
   29.049999350681901       -5.1878026972744032E-003  -1.9989932215741180       0.99800040656786815     
   29.059999350458384       -2.5177141932560630E-002  -1.9988414039495992       0.99800040656762745     
   29.069999350234866       -4.5163963824537176E-002  -1.9984897738564504       0.99800040656714351     
   29.079999350011349       -6.5146271043438647E-002  -1.9979385068807518       0.99800040656641742     
   29.089999349787831       -8.5122068513285562E-002  -1.9971878781478640       0.99800040656545130     
   29.099999349564314      -0.10508936440570302       -1.9962382619874786       0.99800040656424771     
   29.109999349340796      -0.12504617112978766       -1.9950901314784126       0.99800040656281042     
   29.119999349117279      -0.14499050631682575       -1.9937440578741770       0.99800040656114331     
   29.129999348893762      -0.16492039379867576       -1.9922007099106127       0.99800040655925115     
   29.139999348670244      -0.18483386457864440       -1.9904608529971564       0.99800040655713906     
   29.149999348446727      -0.20472895779370057       -1.9885253482935465       0.99800040655481315     
   29.159999348223209      -0.22460372166689235       -1.9863951516740397       0.99800040655227984     
   29.169999347999692      -0.24445621444885307       -1.9840713125814398       0.99800040654954647     
   29.179999347776175      -0.26428450534730730       -1.9815549727734876       0.99800040654662059     
   29.189999347552657      -0.28408667544351385       -1.9788473649643756       0.99800040654351052     
   29.199999347329140      -0.30386081859461211       -1.9759498113643730       0.99800040654022459     
   29.209999347105622      -0.32360504232086834       -1.9728637221207492       0.99800040653677247     
   29.219999346882105      -0.34331746867685148       -1.9695905936633806       0.99800040653316258     
   29.229999346658587      -0.36299623510560347       -1.9661320069586050       0.99800040652940547     
   29.239999346435070      -0.38263949527490482       -1.9624896256750612       0.99800040652551136     
   29.249999346211553      -0.40224541989477464       -1.9586651942654065       0.99800040652149002     
   29.259999345988035      -0.42181219751538390       -1.9546605359679530       0.99800040651735233     
   29.269999345764518      -0.44133803530460219       -1.9504775507323913       0.99800040651310962     
   29.279999345541000      -0.46082115980443972       -1.9461182130738888       0.99800040650877186     
   29.289999345317483      -0.48025981766569070       -1.9415845698599574       0.99800040650435096     
   29.299999345093966      -0.49965227636012771       -1.9368787380345678       0.99800040649985777     
   29.309999344870448      -0.51899682486964238       -1.9320029022840701       0.99800040649530308     
   29.319999344646931      -0.53829177435177378       -1.9269593126495403       0.99800040649069843     
   29.329999344423413      -0.55753545878111144       -1.9217502820902150       0.99800040648605481     
   29.339999344199896      -0.57672623556610803       -1.9163781840027181       0.99800040648138333     
   29.349999343976378      -0.59586248614088289       -1.9108454497007958       0.99800040647669486     
   29.359999343752861      -0.61494261653164495       -1.9051545658602869       0.99800040647199983     
   29.369999343529344      -0.63396505789741153       -1.8993080719340458       0.99800040646730948     
   29.379999343305826      -0.65292826704474549       -1.8933085575415158       0.99800040646263333     
   29.389999343082309      -0.67183072691628076       -1.8871586598376182       0.99800040645798205     
   29.399999342858791      -0.69067094705285270       -1.8808610608655756       0.99800040645336496     
   29.409999342635274      -0.70944746402909553       -1.8744184848982328       0.99800040644879184     
   29.419999342411757      -0.72815884186241386       -1.8678336957723696       0.99800040644427168     
   29.429999342188239      -0.74680367239528145       -1.8611094942204192       0.99800040643981347     
   29.439999341964722      -0.76538057565086115       -1.8542487152039202       0.99800040643542520     
   29.449999341741204      -0.78388820016198679       -1.8472542252529267       0.99800040643111509     
   29.459999341517687      -0.80232522327358546       -1.8401289198154960       0.99800040642689059     
   29.469999341294169      -0.82069035141866209       -1.8328757206212569       0.99800040642275900     
   29.479999341070652      -0.83898232036800624       -1.8254975730629350       0.99800040641872745     
   29.489999340847135      -0.85719989545381958       -1.8179974435995820       0.99800040641480192     
   29.499999340623617      -0.87534187176749922       -1.8103783171851184       0.99800040641098797     
   29.509999340400100      -0.89340707433184774       -1.8026431947256534       0.99800040640729137     
   29.519999340176582      -0.91139435824801407       -1.7947950905688979       0.99800040640371712     
   29.529999339953065      -0.92930260881750204       -1.7868370300288343       0.99800040640026944     
   29.539999339729548      -0.94713074163961486       -1.7787720469486468       0.99800040639695220     
   29.549999339506030      -0.96487770268473172       -1.7706031813047587       0.99800040639376941     
   29.559999339282513      -0.98254246834384185       -1.7623334768546572       0.99800040639072407     
   29.569999339058995       -1.0001240454547864       -1.7539659788310240       0.99800040638781884     
   29.579999338835478       -1.0176214713056824       -1.7455037316845212       0.99800040638505561     
   29.589999338611960       -1.0350338136160280       -1.7369497768774180       0.99800040638243681     
   29.599999338388443       -1.0523601704960055       -1.7283071507300725       0.99800040637996312     
   29.609999338164926       -1.0695996703845225       -1.7195788823221205       0.99800040637763598     
   29.619999337941408       -1.0867514719665448       -1.7107679914500553       0.99800040637545606     
   29.629999337717891       -1.1038147640702927       -1.7018774866427155       0.99800040637342313     
   29.639999337494373       -1.1207887655448898       -1.6929103632360412       0.99800040637153753     
   29.649999337270856       -1.1376727251190581       -1.6838696015082923       0.99800040636979825     
   29.659999337047338       -1.1544659212414741       -1.6747581648767709       0.99800040636820486     
   29.669999336823821       -1.1711676619034010       -1.6655789981569282       0.99800040636675602     
   29.679999336600304       -1.1877772844442305       -1.6563350258845946       0.99800040636545051     
   29.689999336376786       -1.2042941553405608       -1.6470291507019146       0.99800040636428577     
   29.699999336153269       -1.2207176699794586       -1.6376642518074340       0.99800040636326059     
   29.709999335929751       -1.2370472524165408       -1.6282431834706408       0.99800040636237208     
   29.719999335706234       -1.2532823551195260       -1.6187687736111323       0.99800040636161802     
   29.729999335482717       -1.2694224586979013       -1.6092438224424490       0.99800040636099585     
