   41.119999080896378       -3.1415680147953418        2.0534419071112156E-005  0.99999999990729604     
   41.129999080672860       -3.1415678082157834        2.0781837846023642E-005  0.99999999990729604     
   41.139999080449343       -3.1415675991516672        2.1031334821943726E-005  0.99999999990729616     
   41.149999080225825       -3.1415673875820862        2.1282934948773973E-005  0.99999999990729604     
   41.159999080002308       -3.1415671734858837        2.1536663386737336E-005  0.99999999990729604     
   41.169999079778790       -3.1415669568416495        2.1792545508889478E-005  0.99999999990729604     
   41.179999079555273       -3.1415667376277190        2.2050606903651555E-005  0.99999999990729604     
   41.189999079331756       -3.1415665158221708        2.2310873377382244E-005  0.99999999990729616     
   41.199999079108238       -3.1415662914028242        2.2573370956943090E-005  0.99999999990729604     
   41.209999078884721       -3.1415660643472370        2.2838125892311228E-005  0.99999999990729604     
   41.219999078661203       -3.1415658346327038        2.3105164659198778E-005  0.99999999990729616     
   41.229999078437686       -3.1415656022362524        2.3374513961701832E-005  0.99999999990729604     
   41.239999078214169       -3.1415653671346435        2.3646200734974609E-005  0.99999999990729604     
   41.249999077990651       -3.1415651293043663        2.3920252147916937E-005  0.99999999990729616     
   41.259999077767134       -3.1415648887216379        2.4196695605900968E-005  0.99999999990729616     
   41.269999077543616       -3.1415646453623993        2.4475558753497872E-005  0.99999999990729616     
   41.279999077320099       -3.1415643992023150        2.4756869477258588E-005  0.99999999990729616     
   41.289999077096581       -3.1415641502167686        2.5040655908485671E-005  0.99999999990729604     
   41.299999076873064       -3.1415638983808614        2.5326946426055481E-005  0.99999999990729604     
   41.309999076649547       -3.1415636436694094        2.5615769659258880E-005  0.99999999990729604     
   41.319999076426029       -3.1415633860569412        2.5907154490656719E-005  0.99999999990729604     
   41.329999076202512       -3.1415631255176955        2.6201130058976042E-005  0.99999999990729616     
   41.339999075978994       -3.1415628620256180        2.6497725762016651E-005  0.99999999990729604     
   41.349999075755477       -3.1415625955543596        2.6796971259596152E-005  0.99999999990729604     
   41.359999075531960       -3.1415623260772727        2.7098896476510556E-005  0.99999999990729604     
   41.369999075308442       -3.1415620535674091        2.7403531605528181E-005  0.99999999990729604     
   41.379999075084925       -3.1415617779975182        2.7710907110422032E-005  0.99999999990729616     
   41.389999074861407       -3.1415614993400425        2.8021053728992580E-005  0.99999999990729604     
   41.399999074637890       -3.1415612175671157        2.8334002476160092E-005  0.99999999990729604     
   41.409999074414372       -3.1415609326505609        2.8649784647059203E-005  0.99999999990729604     
   41.419999074190855       -3.1415606445618858        2.8968431820165293E-005  0.99999999990729604     
   41.429999073967338       -3.1415603532722813        2.9289975860465295E-005  0.99999999990729604     
   41.439999073743820       -3.1415600587526185        2.9614448922626264E-005  0.99999999990729604     
   41.449999073520303       -3.1415597609734447        2.9941883454221685E-005  0.99999999990729616     
   41.459999073296785       -3.1415594599049821        3.0272312198978510E-005  0.99999999990729616     
   41.469999073073268       -3.1415591555171236        3.0605768200044168E-005  0.99999999990729616     
   41.479999072849751       -3.1415588477794301        3.0942284803295777E-005  0.99999999990729616     
   41.489999072626233       -3.1415585366611274        3.1281895660671546E-005  0.99999999990729604     
   41.499999072402716       -3.1415582221311036        3.1624634733537717E-005  0.99999999990729604     
   41.509999072179198       -3.1415579041579051        3.1970536296088803E-005  0.99999999990729616     
   41.519999071955681       -3.1415575827097348        3.2319634938767077E-005  0.99999999990729616     
   41.529999071732163       -3.1415572577544477        3.2671965571726469E-005  0.99999999990729604     
   41.539999071508646       -3.1415569292595475        3.3027563428320141E-005  0.99999999990729604     
   41.549999071285129       -3.1415565971921846        3.3386464068628789E-005  0.99999999990729604     
   41.559999071061611       -3.1415562615191521        3.3748703383014820E-005  0.99999999990729604     
   41.569999070838094       -3.1415559222068823        3.4114317595709862E-005  0.99999999990729604     
   41.579999070614576       -3.1415555792214440        3.4483343268438524E-005  0.99999999990729616     
   41.589999070391059       -3.1415552325285381        3.4855817304072528E-005  0.99999999990729604     
   41.599999070167542       -3.1415548820934949        3.5231776950324778E-005  0.99999999990729616     
   41.609999069944024       -3.1415545278812709        3.5611259803472296E-005  0.99999999990729604     
   41.619999069720507       -3.1415541698564442        3.5994303812112500E-005  0.99999999990729604     
   41.629999069496989       -3.1415538079832124        3.6380947280968294E-005  0.99999999990729604     
   41.639999069273472       -3.1415534422253879        3.6771228874704275E-005  0.99999999990729616     
   41.649999069049954       -3.1415530725463943        3.7165187621800678E-005  0.99999999990729604     
   41.659999068826437       -3.1415526989092637        3.7562862918461354E-005  0.99999999990729604     
   41.669999068602920       -3.1415523212766319        3.7964294532544707E-005  0.99999999990729616     
   41.679999068379402       -3.1415519396107352        3.8369522607544938E-005  0.99999999990729616     
   41.689999068155885       -3.1415515538734069        3.8778587666606635E-005  0.99999999990729604     
   41.699999067932367       -3.1415511640260729        3.9191530616573363E-005  0.99999999990729604     
   41.709999067708850       -3.1415507700297480        3.9608392752082922E-005  0.99999999990729616     
   41.719999067485332       -3.1415503718450326        4.0029215759694412E-005  0.99999999990729604     
   41.729999067261815       -3.1415499694321078        4.0454041722056002E-005  0.99999999990729616     
   41.739999067038298       -3.1415495627507317        4.0882913122114907E-005  0.99999999990729604     
   41.749999066814780       -3.1415491517602359        4.1315872847368052E-005  0.99999999990729616     
   41.759999066591263       -3.1415487364195211        4.1752964194149763E-005  0.99999999990729604     
   41.769999066367745       -3.1415483166870528        4.2194230871951266E-005  0.99999999990729616     
   41.779999066144228       -3.1415478925208578        4.2639717007810522E-005  0.99999999990729604     
   41.789999065920711       -3.1415474638785188        4.3089467150707203E-005  0.99999999990729604     
   41.799999065697193       -3.1415470307171711        4.3543526276028039E-005  0.99999999990729604     
   41.809999065473676       -3.1415465929934983        4.4001939790062456E-005  0.99999999990729616     
   41.819999065250158       -3.1415461506637277        4.4464753534542672E-005  0.99999999990729604     
   41.829999065026641       -3.1415457036836258        4.4932013791224459E-005  0.99999999990729616     
   41.839999064803123       -3.1415452520084943        4.5403767286524172E-005  0.99999999990729604     
   41.849999064579606       -3.1415447955931657        4.5880061196182441E-005  0.99999999990729604     
   41.859999064356089       -3.1415443343919978        4.6360943149981870E-005  0.99999999990729616     
   41.869999064132571       -3.1415438683588697        4.6846461236515817E-005  0.99999999990729604     
   41.879999063909054       -3.1415433974471783        4.7336664007999351E-005  0.99999999990729616     
   41.889999063685536       -3.1415429216098318        4.7831600485112057E-005  0.99999999990729604     
   41.899999063462019       -3.1415424407992463        4.8331320161911883E-005  0.99999999990729616     
   41.909999063238502       -3.1415419549673400        4.8835873010780795E-005  0.99999999990729604     
   41.919999063014984       -3.1415414640655293        4.9345309487419324E-005  0.99999999990729604     
   41.929999062791467       -3.1415409680447239        4.9859680535901766E-005  0.99999999990729604     
   41.939999062567949       -3.1415404668553211        5.0379037593756572E-005  0.99999999990729604     
   41.949999062344432       -3.1415399604472016        5.0903432597119988E-005  0.99999999990729616     
   41.959999062120914       -3.1415394487697244        5.1432917985925256E-005  0.99999999990729604     
   41.969999061897397       -3.1415389317717208        5.1967546709152476E-005  0.99999999990729616     
   41.979999061673880       -3.1415384094014911        5.2507372230114743E-005  0.99999999990729616     
   41.989999061450362       -3.1415378816067974        5.3052448531811660E-005  0.99999999990729616     
   41.999999061226845       -3.1415373483348601        5.3602830122326496E-005  0.99999999990729604     
   42.009999061003327       -3.1415368095323513        5.4158572040272917E-005  0.99999999990729604     
   42.019999060779810       -3.1415362651453904        5.4719729860305428E-005  0.99999999990729604     
   42.029999060556293       -3.1415357151195384        5.5286359698671204E-005  0.99999999990729616     
   42.039999060332775       -3.1415351593997922        5.5858518218821160E-005  0.99999999990729616     
   42.049999060109258       -3.1415345979305793        5.6436262637085426E-005  0.99999999990729616     
   42.059999059885740       -3.1415340306557527        5.7019650728379869E-005  0.99999999990729616     
   42.069999059662223       -3.1415334575185838        5.7608740831997779E-005  0.99999999990729604     
   42.079999059438705       -3.1415328784617587        5.8203591857437048E-005  0.99999999990729616     
   42.089999059215188       -3.1415322934273715        5.8804263290295444E-005  0.99999999990729616     
   42.099999058991671       -3.1415317023569180        5.9410815198211061E-005  0.99999999990729616     
   42.109999058768153       -3.1415311051912904        6.0023308236876023E-005  0.99999999990729616     
   42.119999058544636       -3.1415305018707720        6.0641803656104959E-005  0.99999999990729604     
   42.129999058321118       -3.1415298923350301        6.1266363305953809E-005  0.99999999990729604     
   42.139999058097601       -3.1415292765231109        6.1897049642903036E-005  0.99999999990729604     
   42.149999057874084       -3.1415286543734324        6.2533925736108165E-005  0.99999999990729616     
   42.159999057650566       -3.1415280258237792        6.3177055273705855E-005  0.99999999990729616     
   42.169999057427049       -3.1415273908112962        6.3826502569184384E-005  0.99999999990729604     
   42.179999057203531       -3.1415267492724812        6.4482332567807356E-005  0.99999999990729616     
   42.189999056980014       -3.1415261011431799        6.5144610853116677E-005  0.99999999990729616     
   42.199999056756496       -3.1415254463585787        6.5813403653491005E-005  0.99999999990729604     
   42.209999056532979       -3.1415247848531984        6.6488777848763405E-005  0.99999999990729604     
   42.219999056309462       -3.1415241165608885        6.7170800976915283E-005  0.99999999990729604     
   42.229999056085944       -3.1415234414148188        6.7859541240822805E-005  0.99999999990729604     
   42.239999055862427       -3.1415227593474744        6.8555067515083310E-005  0.99999999990729604     
   42.249999055638909       -3.1415220702906477        6.9257449352898686E-005  0.99999999990729604     
   42.259999055415392       -3.1415213741754324        6.9966756993035734E-005  0.99999999990729604     
   42.269999055191875       -3.1415206709322168        7.0683061366845728E-005  0.99999999990729604     
   42.279999054968357       -3.1415199604906756        7.1406434105359488E-005  0.99999999990729616     
   42.289999054744840       -3.1415192427797645        7.2136947546452016E-005  0.99999999990729604     
   42.299999054521322       -3.1415185177277114        7.2874674742069300E-005  0.99999999990729616     
   42.309999054297805       -3.1415177852620109        7.3619689465543944E-005  0.99999999990729616     
   42.319999054074287       -3.1415170453094152        7.4372066218961885E-005  0.99999999990729604     
   42.329999053850770       -3.1415162977959290        7.5131880240623808E-005  0.99999999990729616     
   42.339999053627253       -3.1415155426468000        7.5899207512561374E-005  0.99999999990729604     
   42.349999053403735       -3.1415147797865131        7.6674124768137789E-005  0.99999999990729604     
   42.359999053180218       -3.1415140091387812        7.7456709499715013E-005  0.99999999990729604     
   42.369999052956700       -3.1415132306265390        7.8247039966417177E-005  0.99999999990729616     
   42.379999052733183       -3.1415124441719344        7.9045195201945821E-005  0.99999999990729604     
   42.389999052509665       -3.1415116496963216        7.9851255022486884E-005  0.99999999990729604     
   42.399999052286148       -3.1415108471202524        8.0665300034690250E-005  0.99999999990729604     
   42.409999052062631       -3.1415100363634685        8.1487411643729982E-005  0.99999999990729604     
   42.419999051839113       -3.1415092173448933        8.2317672061445955E-005  0.99999999990729604     
   42.429999051615596       -3.1415083899826248        8.3156164314570578E-005  0.99999999990729616     
   42.439999051392078       -3.1415075541939257        8.4002972253020700E-005  0.99999999990729616     
   42.449999051168561       -3.1415067098952165        8.4858180558290182E-005  0.99999999990729604     
   42.459999050945044       -3.1415058570020666        8.5721874751916398E-005  0.99999999990729604     
   42.469999050721526       -3.1415049954291860        8.6594141204035651E-005  0.99999999990729616     
   42.479999050498009       -3.1415041250904165        8.7475067142014793E-005  0.99999999990729604     
   42.489999050274491       -3.1415032458987238        8.8364740659178286E-005  0.99999999990729604     
   42.499999050050974       -3.1415023577661878        8.9263250723615998E-005  0.99999999990729604     
   42.509999049827456       -3.1415014606039948        9.0170687187074590E-005  0.99999999990729604     
   42.519999049603939       -3.1415005543224277        9.1087140793951073E-005  0.99999999990729604     
   42.529999049380422       -3.1414996388308576        9.2012703190364809E-005  0.99999999990729616     
   42.539999049156904       -3.1414987140377342        9.2947466933321275E-005  0.99999999990729604     
   42.549999048933387       -3.1414977798505777        9.3891525499970605E-005  0.99999999990729604     
   42.559999048709869       -3.1414968361759690        9.4844973296951947E-005  0.99999999990729604     
   42.569999048486352       -3.1414958829195392        9.5807905669828872E-005  0.99999999990729604     
   42.579999048262835       -3.1414949199859623        9.6780418912641031E-005  0.99999999990729604     
   42.589999048039317       -3.1414939472789443        9.7762610277514196E-005  0.99999999990729604     
   42.599999047815800       -3.1414929647012131        9.8754577984393240E-005  0.99999999990729604     
   42.609999047592282       -3.1414919721545105        9.9756421230877217E-005  0.99999999990729604     
   42.619999047368765       -3.1414909695395807        1.0076824020211591E-004  0.99999999990729616     
   42.629999047145247       -3.1414899567561618        1.0179013608084623E-004  0.99999999990729616     
   42.639999046921730       -3.1414889337029743        1.0282221105750043E-004  0.99999999990729616     
   42.649999046698213       -3.1414879002777125        1.0386456834043197E-004  0.99999999990729616     
   42.659999046474695       -3.1414868563770324        1.0491731216622658E-004  0.99999999990729604     
   42.669999046251178       -3.1414858018965437        1.0598054781014203E-004  0.99999999990729616     
   42.679999046027660       -3.1414847367307970        1.0705438159661671E-004  0.99999999990729616     
   42.689999045804143       -3.1414836607732748        1.0813892090992122E-004  0.99999999990729604     
   42.699999045580626       -3.1414825739163805        1.0923427420488375E-004  0.99999999990729604     
   42.709999045357108       -3.1414814760514278        1.1034055101773998E-004  0.99999999990729604     
   42.719999045133591       -3.1414803670686293        1.1145786197708654E-004  0.99999999990729604     
   42.729999044910073       -3.1414792468570854        1.1258631881494173E-004  0.99999999990729604     
   42.739999044686556       -3.1414781153047744        1.1372603437792553E-004  0.99999999990729604     
   42.749999044463038       -3.1414769722985398        1.1487712263853280E-004  0.99999999990729604     
   42.759999044239521       -3.1414758177240802        1.1603969870654557E-004  0.99999999990729604     
   42.769999044016004       -3.1414746514659373        1.1721387884053132E-004  0.99999999990729616     
   42.779999043792486       -3.1414734734074843        1.1839978045947361E-004  0.99999999990729604     
   42.789999043568969       -3.1414722834309146        1.1959752215451457E-004  0.99999999990729604     
   42.799999043345451       -3.1414710814172291        1.2080722370081064E-004  0.99999999990729604     
   42.809999043121934       -3.1414698672462253        1.2202900606951770E-004  0.99999999990729616     
   42.819999042898417       -3.1414686407964858        1.2326299143988517E-004  0.99999999990729616     
   42.829999042674899       -3.1414674019453641        1.2450930321146770E-004  0.99999999990729604     
   42.839999042451382       -3.1414661505689740        1.2576806601647306E-004  0.99999999990729604     
   42.849999042227864       -3.1414648865421770        1.2703940573222179E-004  0.99999999990729604     
   42.859999042004347       -3.1414636097385698        1.2832344949373941E-004  0.99999999990729604     
   42.869999041780829       -3.1414623200304703        1.2962032570645876E-004  0.99999999990729616     
   42.879999041557312       -3.1414610172889068        1.3093016405907421E-004  0.99999999990729616     
   42.889999041333795       -3.1414597013836043        1.3225309553650314E-004  0.99999999990729604     
   42.899999041110277       -3.1414583721829707        1.3358925243298579E-004  0.99999999990729604     
   42.909999040886760       -3.1414570295540853        1.3493876836531848E-004  0.99999999990729604     
   42.919999040663242       -3.1414556733626839        1.3630177828620718E-004  0.99999999990729604     
   42.929999040439725       -3.1414543034731466        1.3767841849777172E-004  0.99999999990729604     
   42.939999040216208       -3.1414529197484828        1.3906882666516959E-004  0.99999999990729616     
   42.949999039992690       -3.1414515220503190        1.4047314183036419E-004  0.99999999990729604     
   42.959999039769173       -3.1414501102388845        1.4189150442603672E-004  0.99999999990729616     
   42.969999039545655       -3.1414486841729969        1.4332405628961041E-004  0.99999999990729616     
   42.979999039322138       -3.1414472437100485        1.4477094067745779E-004  0.99999999990729604     
   42.989999039098620       -3.1414457887059912        1.4623230227921286E-004  0.99999999990729604     
   42.999999038875103       -3.1414443190153238        1.4770828723224247E-004  0.99999999990729604     
   43.009999038651586       -3.1414428344910763        1.4919904313626285E-004  0.99999999990729604     
   43.019999038428068       -3.1414413349847949        1.5070471906809290E-004  0.99999999990729604     
   43.029999038204551       -3.1414398203465277        1.5222546559656746E-004  0.99999999990729604     
   43.039999037981033       -3.1414382904248095        1.5376143479759420E-004  0.99999999990729604     
   43.049999037757516       -3.1414367450666467        1.5531278026936142E-004  0.99999999990729604     
   43.059999037533998       -3.1414351841175026        1.5687965714769755E-004  0.99999999990729604     
   43.069999037310481       -3.1414336074212805        1.5846222212158404E-004  0.99999999990729604     
   43.079999037086964       -3.1414320148203099        1.6006063344882495E-004  0.99999999990729604     
   43.089999036863446       -3.1414304061553295        1.6167505097187360E-004  0.99999999990729604     
   43.099999036639929       -3.1414287812654713        1.6330563613380935E-004  0.99999999990729604     
   43.109999036416411       -3.1414271399882447        1.6495255199449214E-004  0.99999999990729604     
   43.119999036192894       -3.1414254821595211        1.6661596324687086E-004  0.99999999990729604     
   43.129999035969377       -3.1414238076135157        1.6829603623343768E-004  0.99999999990729604     
   43.139999035745859       -3.1414221161827727        1.6999293896288278E-004  0.99999999990729604     
   43.149999035522342       -3.1414204076981478        1.7170684112687801E-004  0.99999999990729604     
   43.159999035298824       -3.1414186819887910        1.7343791411704993E-004  0.99999999990729616     
   43.169999035075307       -3.1414169388821302        1.7518633104212684E-004  0.99999999990729604     
   43.179999034851789       -3.1414151782038533        1.7695226674523980E-004  0.99999999990729604     
   43.189999034628272       -3.1414133997778904        1.7873589782141299E-004  0.99999999990729616     
   43.199999034404755       -3.1414116034263979        1.8053740263522891E-004  0.99999999990729604     
   43.209999034181237       -3.1414097889697392        1.8235696133865107E-004  0.99999999990729604     
   43.219999033957720       -3.1414079562264670        1.8419475588904815E-004  0.99999999990729616     
   43.229999033734202       -3.1414061050133055        1.8605097006739053E-004  0.99999999990729616     
   43.239999033510685       -3.1414042351451319        1.8792578949662376E-004  0.99999999990729604     
   43.249999033287168       -3.1414023464349579        1.8981940166023581E-004  0.99999999990729604     
   43.259999033063650       -3.1414004386939105        1.9173199592100002E-004  0.99999999990729616     
   43.269999032840133       -3.1413985117312144        1.9366376353991752E-004  0.99999999990729604     
   43.279999032616615       -3.1413965653541718        1.9561489769534358E-004  0.99999999990729604     
   43.289999032393098       -3.1413945993681431        1.9758559350229648E-004  0.99999999990729604     
   43.299999032169580       -3.1413926135765284        1.9957604803197971E-004  0.99999999990729616     
   43.309999031946063       -3.1413906077807465        2.0158646033148546E-004  0.99999999990729616     
   43.319999031722546       -3.1413885817802165        2.0361703144369645E-004  0.99999999990729604     
   43.329999031499028       -3.1413865353723365        2.0566796442739429E-004  0.99999999990729604     
   43.339999031275511       -3.1413844683524639        2.0773946437756616E-004  0.99999999990729604     
   43.349999031051993       -3.1413823805138952        2.0983173844591141E-004  0.99999999990729604     
   43.359999030828476       -3.1413802716478449        2.1194499586155602E-004  0.99999999990729604     
   43.369999030604959       -3.1413781415434245        2.1407944795197743E-004  0.99999999990729604     
   43.379999030381441       -3.1413759899876217        2.1623530816414007E-004  0.99999999990729616     
   43.389999030157924       -3.1413738167652792        2.1841279208584138E-004  0.99999999990729604     
   43.399999029934406       -3.1413716216590730        2.2061211746726115E-004  0.99999999990729604     
   43.409999029710889       -3.1413694044494909        2.2283350424274329E-004  0.99999999990729604     
   43.419999029487371       -3.1413671649148101        2.2507717455279096E-004  0.99999999990729604     
   43.429999029263854       -3.1413649028310751        2.2734335276627460E-004  0.99999999990729604     
   43.439999029040337       -3.1413626179720753        2.2963226550287697E-004  0.99999999990729604     
   43.449999028816819       -3.1413603101093233        2.3194414165575420E-004  0.99999999990729616     
   43.459999028593302       -3.1413579790120312        2.3427921241441830E-004  0.99999999990729604     
   43.469999028369784       -3.1413556244470868        2.3663771128785860E-004  0.99999999990729616     
   43.479999028146267       -3.1413532461790319        2.3901987412789936E-004  0.99999999990729616     
   43.489999027922750       -3.1413508439700379        2.4142593915278088E-004  0.99999999990729604     
   43.499999027699232       -3.1413484175798816        2.4385614697097595E-004  0.99999999990729616     
   43.509999027475715       -3.1413459667659223        2.4631074060526030E-004  0.99999999990729604     
   43.519999027252197       -3.1413434912830760        2.4878996551700935E-004  0.99999999990729604     
   43.529999027028680       -3.1413409908837928        2.5129406963074897E-004  0.99999999990729604     
   43.539999026805162       -3.1413384653180310        2.5382330335894303E-004  0.99999999990729616     
   43.549999026581645       -3.1413359143332316        2.5637791962703258E-004  0.99999999990729616     
   43.559999026358128       -3.1413333376742938        2.5895817389873709E-004  0.99999999990729616     
   43.569999026134610       -3.1413307350835500        2.6156432420159921E-004  0.99999999990729604     
   43.579999025911093       -3.1413281063007386        2.6419663115278110E-004  0.99999999990729604     
   43.589999025687575       -3.1413254510629796        2.6685535798513392E-004  0.99999999990729604     
   43.599999025464058       -3.1413227691047467        2.6954077057351312E-004  0.99999999990729604     
   43.609999025240541       -3.1413200601578417        2.7225313746137483E-004  0.99999999990729616     
   43.619999025017023       -3.1413173239513679        2.7499272988762994E-004  0.99999999990729604     
   43.629999024793506       -3.1413145602117023        2.7775982181375874E-004  0.99999999990729616     
   43.639999024569988       -3.1413117686624688        2.8055468995121847E-004  0.99999999990729604     
   43.649999024346471       -3.1413089490245101        2.8337761378910577E-004  0.99999999990729604     
   43.659999024122953       -3.1413061010158603        2.8622887562211119E-004  0.99999999990729604     
   43.669999023899436       -3.1413032243517161        2.8910876057874403E-004  0.99999999990729604     
   43.679999023675919       -3.1413003187444084        2.9201755664985023E-004  0.99999999990729616     
   43.689999023452401       -3.1412973839033742        2.9495555471741302E-004  0.99999999990729616     
   43.699999023228884       -3.1412944195351273        2.9792304858363707E-004  0.99999999990729604     
   43.709999023005366       -3.1412914253432280        3.0092033500032488E-004  0.99999999990729604     
   43.719999022781849       -3.1412884010282549        3.0394771369856709E-004  0.99999999990729616     
   43.729999022558331       -3.1412853462877739        3.0700548741869921E-004  0.99999999990729604     
   43.739999022334814       -3.1412822608163085        3.1009396194058708E-004  0.99999999990729604     
   43.749999022111297       -3.1412791443053090        3.1321344611419632E-004  0.99999999990729616     
   43.759999021887779       -3.1412759964431216        3.1636425189048397E-004  0.99999999990729604     
   43.769999021664262       -3.1412728169149577        3.1954669435259412E-004  0.99999999990729616     
   43.779999021440744       -3.1412696054028619        3.2276109174736174E-004  0.99999999990729616     
   43.789999021217227       -3.1412663615856800        3.2600776551713808E-004  0.99999999990729616     
   43.799999020993710       -3.1412630851390277        3.2928704033194362E-004  0.99999999990729616     
   43.809999020770192       -3.1412597757352581        3.3259924412192481E-004  0.99999999990729604     
   43.819999020546675       -3.1412564330434276        3.3594470811014953E-004  0.99999999990729616     
   43.829999020323157       -3.1412530567292647        3.3932376684573366E-004  0.99999999990729616     
   43.839999020099640       -3.1412496464551345        3.4273675823729132E-004  0.99999999990729604     
   43.849999019876122       -3.1412462018800076        3.4618402358673465E-004  0.99999999990729604     
   43.859999019652605       -3.1412427226594231        3.4966590762339217E-004  0.99999999990729604     
   43.869999019429088       -3.1412392084454561        3.5318275853849082E-004  0.99999999990729616     
   43.879999019205570       -3.1412356588866825        3.5673492801997254E-004  0.99999999990729616     
   43.889999018982053       -3.1412320736281436        3.6032277128766166E-004  0.99999999990729604     
   43.899999018758535       -3.1412284523113105        3.6394664712879123E-004  0.99999999990729604     
   43.909999018535018       -3.1412247945740486        3.6760691793387337E-004  0.99999999990729616     
   43.919999018311501       -3.1412211000505810        3.7130394973295110E-004  0.99999999990729604     
   43.929999018087983       -3.1412173683714522        3.7503811223219279E-004  0.99999999990729616     
   43.939999017864466       -3.1412135991634913        3.7880977885086593E-004  0.99999999990729616     
   43.949999017640948       -3.1412097920497746        3.8261932675867936E-004  0.99999999990729604     
   43.959999017417431       -3.1412059466495874        3.8646713691349572E-004  0.99999999990729616     
   43.969999017193913       -3.1412020625783867        3.9035359409943736E-004  0.99999999990729604     
   43.979999016970396       -3.1411981394477619        3.9427908696535542E-004  0.99999999990729616     
   43.989999016746879       -3.1411941768653970        3.9824400806370169E-004  0.99999999990729616     
   43.999999016523361       -3.1411901744350308        4.0224875388977706E-004  0.99999999990729604     
   44.009999016299844       -3.1411861317564163        4.0629372492138492E-004  0.99999999990729604     
   44.019999016076326       -3.1411820484252826        4.1037932565888343E-004  0.99999999990729616     
   44.029999015852809       -3.1411779240332933        4.1450596466563173E-004  0.99999999990729604     
   44.039999015629292       -3.1411737581680059        4.1867405460884518E-004  0.99999999990729604     
   44.049999015405774       -3.1411695504128305        4.2288401230086383E-004  0.99999999990729604     
   44.059999015182257       -3.1411653003469877        4.2713625874083220E-004  0.99999999990729604     
   44.069999014958739       -3.1411610075454677        4.3143121915680704E-004  0.99999999990729604     
   44.079999014735222       -3.1411566715789867        4.3576932304826996E-004  0.99999999990729604     
   44.089999014511704       -3.1411522920139450        4.4015100422908546E-004  0.99999999990729616     
   44.099999014288187       -3.1411478684123821        4.4457670087087351E-004  0.99999999990729604     
   44.109999014064670       -3.1411434003319343        4.4904685554683670E-004  0.99999999990729604     
   44.119999013841152       -3.1411388873257899        4.5356191527601281E-004  0.99999999990729604     
   44.129999013617635       -3.1411343289426443        4.5812233156797890E-004  0.99999999990729616     
   44.139999013394117       -3.1411297247266559        4.6272856046800624E-004  0.99999999990729604     
   44.149999013170600       -3.1411250742173991        4.6738106260265402E-004  0.99999999990729604     
   44.159999012947083       -3.1411203769498193        4.7208030322583983E-004  0.99999999990729604     
   44.169999012723565       -3.1411156324541856        4.7682675226536520E-004  0.99999999990729604     
   44.179999012500048       -3.1411108402560450        4.8162088436990981E-004  0.99999999990729604     
   44.189999012276530       -3.1411059998761734        4.8646317895648810E-004  0.99999999990729604     
   44.199999012053013       -3.1411011108305291        4.9135412025840648E-004  0.99999999990729616     
   44.209999011829495       -3.1410961726302031        4.9629419737367306E-004  0.99999999990729604     
   44.219999011605978       -3.1410911847813718        5.0128390431391416E-004  0.99999999990729616     
   44.229999011382461       -3.1410861467852462        5.0632374005377232E-004  0.99999999990729616     
   44.239999011158943       -3.1410810581380226        5.1141420858080689E-004  0.99999999990729604     
   44.249999010935426       -3.1410759183308321        5.1655581894588932E-004  0.99999999990729616     
   44.259999010711908       -3.1410707268496894        5.2174908531411543E-004  0.99999999990729604     
   44.269999010488391       -3.1410654831754425        5.2699452701621878E-004  0.99999999990729604     
   44.279999010264874       -3.1410601867837200        5.3229266860049893E-004  0.99999999990729616     
   44.289999010041356       -3.1410548371448779        5.3764403988528257E-004  0.99999999990729616     
   44.299999009817839       -3.1410494337239481        5.4304917601190263E-004  0.99999999990729616     
   44.309999009594321       -3.1410439759805842        5.4850861749821691E-004  0.99999999990729616     
   44.319999009370804       -3.1410384633690072        5.5402291029265391E-004  0.99999999990729616     
   44.329999009147286       -3.1410328953379518        5.5959260582881293E-004  0.99999999990729616     
   44.339999008923769       -3.1410272713306102        5.6521826108060476E-004  0.99999999990729604     
   44.349999008700252       -3.1410215907845771        5.7090043861794920E-004  0.99999999990729616     
   44.359999008476734       -3.1410158531317931        5.7663970666303559E-004  0.99999999990729604     
   44.369999008253217       -3.1410100577984883        5.8243663914714166E-004  0.99999999990729604     
   44.379999008029699       -3.1410042042051249        5.8829181576803050E-004  0.99999999990729604     
   44.389999007806182       -3.1409982917663388        5.9420582204791552E-004  0.99999999990729616     
   44.399999007582664       -3.1409923198908811        6.0017924939201328E-004  0.99999999990729616     
   44.409999007359147       -3.1409862879815598        6.0621269514769328E-004  0.99999999990729616     
   44.419999007135630       -3.1409801954351786        6.1230676266419857E-004  0.99999999990729604     
   44.429999006912112       -3.1409740416424783        6.1846206135299480E-004  0.99999999990729616     
   44.439999006688595       -3.1409678259880742        6.2467920674870155E-004  0.99999999990729604     
   44.449999006465077       -3.1409615478503961        6.3095882057065357E-004  0.99999999990729616     
   44.459999006241560       -3.1409552066016251        6.3730153078506635E-004  0.99999999990729604     
   44.469999006018043       -3.1409488016076312        6.4370797166783613E-004  0.99999999990729604     
   44.479999005794525       -3.1409423322279100        6.5017878386796767E-004  0.99999999990729616     
   44.489999005571008       -3.1409357978155183        6.5671461447163707E-004  0.99999999990729616     
   44.499999005347490       -3.1409291977170093        6.6331611706690180E-004  0.99999999990729604     
   44.509999005123973       -3.1409225312723681        6.6998395180906350E-004  0.99999999990729616     
   44.519999004900455       -3.1409157978149449        6.7671878548667774E-004  0.99999999990729604     
