   25.919999420642853        9.4787115228421301E-002  -1.9002667462158851       0.80999578954297025     
   25.929999420419335        7.5780031395491665E-002  -1.9011185427366530       0.80999578954380425     
   25.939999420195818        5.6765377101528111E-002  -1.9017807802769748       0.80999578954444384     
   25.949999419972301        3.7745049536406464E-002  -1.9022531533584264       0.80999578954488760     
   25.959999419748783        1.8720948507899658E-002  -1.9025354439308377       0.80999578954513396     
   25.969999419525266       -3.0502443396051085E-004  -1.9026275216264636       0.80999578954518192     
   25.979999419301748       -1.9330966874553178E-002  -1.9025293439120459       0.80999578954503182     
   25.989999419078231       -3.8354976413346842E-002  -1.9022409561384408       0.80999578954468343     
   25.999999418854713       -5.7375151542561356E-002  -1.9017624914877045       0.80999578954413765     
   26.009999418631196       -7.6389592524788413E-002  -1.9010941708177502       0.80999578954339591     
   26.019999418407679       -9.5396402268547828E-002  -1.9002363024049120       0.80999578954246043     
   26.029999418184161      -0.11439368720076112       -1.8991892815849711       0.80999578954133378     
   26.039999417960644      -0.13337955813513094       -1.8979535902934161       0.80999578954001827     
   26.049999417737126      -0.15235213113542312       -1.8965297965059269       0.80999578953851814     
   26.059999417513609      -0.17130952837265978       -1.8949185535802799       0.80999578953683726     
   26.069999417290092      -0.19024987897524417       -1.8931205995010838       0.80999578953498008     
   26.079999417066574      -0.20917131987105389       -1.8911367560289543       0.80999578953295170     
   26.089999416843057      -0.22807199662055522       -1.8889679277559372       0.80999578953075801     
   26.099999416619539      -0.24695006424001148       -1.8866151010691772       0.80999578952840423     
   26.109999416396022      -0.26580368801387805       -1.8840793430250147       0.80999578952589690     
   26.119999416172504      -0.28463104429550040       -1.8813618001358741       0.80999578952324236     
   26.129999415948987      -0.30343032129525549       -1.8784636970724689       0.80999578952044782     
   26.139999415725470      -0.32219971985530282       -1.8753863352840161       0.80999578951752127     
   26.149999415501952      -0.34093745421013949       -1.8721310915393012       0.80999578951446927     
   26.159999415278435      -0.35964175273218257       -1.8686994163915787       0.80999578951130036     
   26.169999415054917      -0.37831085866163261       -1.8650928325704252       0.80999578950802231     
   26.179999414831400      -0.39694303081990384       -1.8613129333037866       0.80999578950464401     
   26.189999414607882      -0.41553654430593978       -1.8573613805735700       0.80999578950117357     
   26.199999414384365      -0.43408969117476676       -1.8532399033082398       0.80999578949761919     
   26.209999414160848      -0.45260078109767332       -1.8489502955159600       0.80999578949399020     
   26.219999413937330      -0.47106814200343883       -1.8444944143619122       0.80999578949029505     
   26.229999413713813      -0.48949012070007136       -1.8398741781934860       0.80999578948654305     
   26.239999413490295      -0.50786508347655257       -1.8350915645170944       0.80999578948274253     
   26.249999413266778      -0.52619141668412484       -1.8301486079304199       0.80999578947890294     
   26.259999413043261      -0.54446752729669357       -1.8250473980139261       0.80999578947503237     
   26.269999412819743      -0.56269184344995771       -1.8197900771855027       0.80999578947114037     
   26.279999412596226      -0.58086281495891778       -1.8143788385221182       0.80999578946723494     
   26.289999412372708      -0.59897891381345225       -1.8088159235523689       0.80999578946332529     
   26.299999412149191      -0.61703863465168973       -1.8031036200237938       0.80999578945941897     
   26.309999411925673      -0.63504049521094430       -1.7972442596488212       0.80999578945552497     
   26.319999411702156      -0.65298303675601954       -1.7912402158331759       0.80999578945165085     
   26.329999411478639      -0.67086482448472451       -1.7850939013905469       0.80999578944780459     
   26.339999411255121      -0.68868444791048378       -1.7788077662472657       0.80999578944399353     
   26.349999411031604      -0.70644052122195944       -1.7723842951406943       0.80999578944022499     
   26.359999410808086      -0.72413168361964075       -1.7658260053149570       0.80999578943650608     
   26.369999410584569      -0.74175659962939267       -1.7591354442175806       0.80999578943284356     
   26.379999410361052      -0.75931395939299007       -1.7523151872005287       0.80999578942924366     
   26.389999410137534      -0.77680247893569820       -1.7453678352290312       0.80999578942571271     
   26.399999409914017      -0.79422090041099480       -1.7382960126015170       0.80999578942225647     
   26.409999409690499      -0.81156799232255949       -1.7311023646838597       0.80999578941888040     
   26.419999409466982      -0.82884254972369120       -1.7237895556610423       0.80999578941558914     
   26.429999409243464      -0.84604339439434129       -1.7163602663092381       0.80999578941238815     
   26.439999409019947      -0.86316937499598179       -1.7088171917911894       0.80999578940928108     
   26.449999408796430      -0.88021936720455551       -1.7011630394776500       0.80999578940627259     
   26.459999408572912      -0.89719227382178157       -1.6934005267975325       0.80999578940336592     
   26.469999408349395      -0.91408702486511739       -1.6855323791192796       0.80999578940056505     
   26.479999408125877      -0.93090257763669948       -1.6775613276658481       0.80999578939787242     
   26.489999407902360      -0.94763791677161213       -1.6694901074655670       0.80999578939529071     
   26.499999407678843      -0.96429205426585318       -1.6613214553409974       0.80999578939282224     
   26.509999407455325      -0.98086402948438611       -1.6530581079377888       0.80999578939046890     
   26.519999407231808      -0.99735290914968933       -1.6447027997953960       0.80999578938823247     
   26.529999407008290       -1.0137577873112285       -1.6362582614613825       0.80999578938611383     
   26.539999406784773       -1.0300777852962963       -1.6277272176509054       0.80999578938411421     
   26.549999406561255       -1.0463120516426809       -1.6191123854528420       0.80999578938223427     
   26.559999406337738       -1.0624597620136318       -1.6104164725838856       0.80999578938047423     
   26.569999406114221       -1.0785201190956131       -1.6016421756918093       0.80999578937883454     
   26.579999405890703       -1.0944923524793402       -1.5927921787089603       0.80999578937731398     
   26.589999405667186       -1.1103757185246055       -1.5838691512569292       0.80999578937591277     
   26.599999405443668       -1.1261695002094101       -1.5748757471032040       0.80999578937462990     
   26.609999405220151       -1.1418730069639260       -1.5658146026705002       0.80999578937346461     
   26.619999404996634       -1.1574855744898163       -1.5566883355993382       0.80999578937241545     
   26.629999404773116       -1.1730065645654493       -1.5474995433643204       0.80999578937148109     
   26.639999404549599       -1.1884353648375467       -1.5382508019444467       0.80999578937065975     
   26.649999404326081       -1.2037713885998045       -1.5289446645476983       0.80999578936994898     
   26.659999404102564       -1.2190140745590328       -1.5195836603900104       0.80999578936934791     
   26.669999403879046       -1.2341628865893564       -1.5101702935286527       0.80999578936885341     
   26.679999403655529       -1.2492173134750217       -1.5007070417499395       0.80999578936846306     
   26.689999403432012       -1.2641768686423520       -1.4911963555110899       0.80999578936817485     
   26.699999403208494       -1.2790410898813895       -1.4816406569359757       0.80999578936798589     
   26.709999402984977       -1.2938095390577649       -1.4720423388644035       0.80999578936789352     
   26.719999402761459       -1.3084818018153235       -1.4624037639544929       0.80999578936789463     
   26.729999402537942       -1.3230574872700402       -1.4527272638376416       0.80999578936798644     
   26.739999402314425       -1.3375362276957443       -1.4430151383254872       0.80999578936816619     
   26.749999402090907       -1.3519176782021702       -1.4332696546682104       0.80999578936843042     
   26.759999401867390       -1.3662015164058463       -1.4234930468634599       0.80999578936877625     
   26.769999401643872       -1.3803874420943216       -1.4136875150151142       0.80999578936920025     
   26.779999401420355       -1.3944751768842270       -1.4038552247410450       0.80999578936969940     
   26.789999401196837       -1.4084644638736545       -1.3939983066289887       0.80999578937027039     
   26.799999400973320       -1.4223550672893326       -1.3841188557395923       0.80999578937091010     
   26.809999400749803       -1.4361467721290626       -1.3742189311556463       0.80999578937161476     
   26.819999400526285       -1.4498393837998760       -1.3643005555764887       0.80999578937238148     
   26.829999400302768       -1.4634327277523556       -1.3543657149565171       0.80999578937320715     
   26.839999400079250       -1.4769266491115582       -1.3444163581867248       0.80999578937408834     
   26.849999399855733       -1.4903210123049642       -1.3344543968181390       0.80999578937502226     
   26.859999399632215       -1.5036157006878641       -1.3244817048260229       0.80999578937600525     
   26.869999399408698       -1.5168106161665889       -1.3145001184136758       0.80999578937703454     
   26.879999399185181       -1.5299056788199688       -1.3045114358546528       0.80999578937810690     
   26.889999398961663       -1.5429008265194031       -1.2945174173722085       0.80999578937921923     
   26.899999398738146       -1.5557960145479048       -1.2845197850547581       0.80999578938036887     
   26.909999398514628       -1.5685912152184753       -1.2745202228061421       0.80999578938155270     
   26.919999398291111       -1.5812864174921499       -1.2645203763294770       0.80999578938276784     
   26.929999398067594       -1.5938816265960456       -1.2545218531433671       0.80999578938401162     
   26.939999397844076       -1.6063768636417275       -1.2445262226292573       0.80999578938528161     
   26.949999397620559       -1.6187721652441984       -1.2345350161087074       0.80999578938657468     
   26.959999397397041       -1.6310675831418073       -1.2245497269493739       0.80999578938788841     
   26.969999397173524       -1.6432631838173548       -1.2145718106984911       0.80999578938922046     
   26.979999396950006       -1.6553590481206666       -1.2046026852426530       0.80999578939056871     
   26.989999396726489       -1.6673552708928912       -1.1946437309927112       0.80999578939193040     
   26.999999396502972       -1.6792519605927667       -1.1846962910926118       0.80999578939330363     
   27.009999396279454       -1.6910492389250924       -1.1747616716510132       0.80999578939468608     
   27.019999396055937       -1.7027472404716235       -1.1648411419945417       0.80999578939607586     
   27.029999395832419       -1.7143461123246038       -1.1549359349415567       0.80999578939747108     
   27.039999395608902       -1.7258460137231324       -1.1450472470953210       0.80999578939886940     
   27.049999395385385       -1.7372471156925564       -1.1351762391554876       0.80999578940026962     
   27.059999395161867       -1.7485496006870636       -1.1253240362468355       0.80999578940166961     
   27.069999394938350       -1.7597536622356458       -1.1154917282642147       0.80999578940306782     
   27.079999394714832       -1.7708595045915880       -1.1056803702326741       0.80999578940446282     
   27.089999394491315       -1.7818673423856308       -1.0958909826817782       0.80999578940585304     
   27.099999394267797       -1.7927774002829417       -1.0861245520331393       0.80999578940723738     
   27.109999394044280       -1.8035899126440256       -1.0763820310002146       0.80999578940861405     
   27.119999393820763       -1.8143051231896894       -1.0666643389994483       0.80999578940998207     
   27.129999393597245       -1.8249232846701722       -1.0569723625718597       0.80999578941134009     
   27.139999393373728       -1.8354446585385382       -1.0473069558142065       0.80999578941268746     
   27.149999393150210       -1.8458695146284276       -1.0376689408188797       0.80999578941402295     
   27.159999392926693       -1.8561981308362450       -1.0280591081217103       0.80999578941534534     
   27.169999392703176       -1.8664307928078632       -1.0184782171568976       0.80999578941665407     
   27.179999392479658       -1.8765677936299081       -1.0089269967182928       0.80999578941794814     
   27.189999392256141       -1.8866094335256860      -0.99940614542630080       0.80999578941922690     
   27.199999392032623       -1.8965560195558033      -0.98991633219968722       0.80999578942048966     
   27.209999391809106       -1.9064078653235281      -0.98045819673160517       0.80999578942173567     
   27.219999391585588       -1.9161652906849285      -0.97103234996918286       0.80999578942296457     
   27.229999391362071       -1.9258286214638227      -0.96163937459603777       0.80999578942417561     
   27.239999391138554       -1.9353981891715677      -0.95227982551711066       0.80999578942536843     
   27.249999390915036       -1.9448743307317025      -0.94295423034523584       0.80999578942654282     
   27.259999390691519       -1.9542573882094656      -0.93366308988889068       0.80999578942769790     
   27.269999390468001       -1.9635477085461939      -0.92440687864059146       0.80999578942883366     
   27.279999390244484       -1.9727456432986048      -0.91518604526542713       0.80999578942995010     
   27.289999390020967       -1.9818515483829637      -0.90600101308924552       0.80999578943104655     
   27.299999389797449       -1.9908657838241297      -0.89685218058603100       0.80999578943212325     
   27.309999389573932       -1.9997887135094681      -0.88773992186403439       0.80999578943317951     
   27.319999389350414       -2.0086207049476177      -0.87866458715023932       0.80999578943421568     
   27.329999389126897       -2.0173621290320916      -0.86962650327276936       0.80999578943523154     
   27.339999388903379       -2.0260133598096903      -0.86062597414086417       0.80999578943622674     
   27.349999388679862       -2.0345747742537030      -0.85166328122207058       0.80999578943720163     
   27.359999388456345       -2.0430467520418616      -0.84273868401631713       0.80999578943815631     
   27.369999388232827       -2.0514296753390213      -0.83385242052655972       0.80999578943909023     
   27.379999388009310       -2.0597239285845301      -0.82500470772570356       0.80999578944000383     
   27.389999387785792       -2.0679298982842451      -0.81619574201952727       0.80999578944089745     
   27.399999387562275       -2.0760479728071579      -0.80742569970535227       0.80999578944177075     
   27.409999387338758       -2.0840785421865857      -0.79869473742621677       0.80999578944262396     
   27.419999387115240       -2.0920219979258796      -0.79000299262033225       0.80999578944345729     
   27.429999386891723       -2.0998787328086030      -0.78135058396561552       0.80999578944427153     
   27.439999386668205       -2.1076491407131295      -0.77273761181910516       0.80999578944506601     
   27.449999386444688       -2.1153336164316099      -0.76416415865108756       0.80999578944584116     
   27.459999386221170       -2.1229325554932528      -0.75563028947376976       0.80999578944659700     
   27.469999385997653       -2.1304463539918639      -0.74713605226435342       0.80999578944733430     
   27.479999385774136       -2.1378754084175866      -0.73868147838237530       0.80999578944805284     
   27.489999385550618       -2.1452201154927888      -0.73026658298119407       0.80999578944875306     
   27.499999385327101       -2.1524808720120330      -0.72189136541351495       0.80999578944943518     
   27.509999385103583       -2.1596580746860727      -0.71355580963085574       0.80999578945009942     
   27.519999384880066       -2.1667521199898121      -0.70525988457686994       0.80999578945074613     
   27.529999384656549       -2.1737634040141680      -0.69700354457445213       0.80999578945137574     
   27.539999384433031       -2.1806923223217716      -0.68878672970656296       0.80999578945198814     
   27.549999384209514       -2.1875392698064475      -0.68060936619071943       0.80999578945258399     
   27.559999383985996       -2.1943046405564046      -0.67247136674710717       0.80999578945316353     
   27.569999383762479       -2.2009888277210767      -0.66437263096027921       0.80999578945372686     
   27.579999383538961       -2.2075922233815479      -0.65631304563441528       0.80999578945427464     
   27.589999383315444       -2.2141152184244981      -0.64829248514212279       0.80999578945480677     
   27.599999383091927       -2.2205582024196051      -0.64031081176677029       0.80999578945532380     
   27.609999382868409       -2.2269215635003357      -0.63236787603834954       0.80999578945582584     
   27.619999382644892       -2.2332056882480651      -0.62446351706286995       0.80999578945631312     
   27.629999382421374       -2.2394109615794577      -0.61659756284529721       0.80999578945678641     
   27.639999382197857       -2.2455377666370429      -0.60876983060605128       0.80999578945724582     
   27.649999381974339       -2.2515864846829263      -0.60098012709108795       0.80999578945769135     
   27.659999381750822       -2.2575574949955697      -0.59322824887559156       0.80999578945812367     
   27.669999381527305       -2.2634511747695738      -0.58551398266131172       0.80999578945854322     
   27.679999381303787       -2.2692678990184048      -0.57783710556758361       0.80999578945894990     
   27.689999381080270       -2.2750080404799995      -0.57019738541607379       0.80999578945934447     
   27.699999380856752       -2.2806719695251858      -0.56259458100929927       0.80999578945972650     
   27.709999380633235       -2.2862600540688591      -0.55502844240297033       0.80999578946009687     
   27.719999380409718       -2.2917726594838492      -0.54749871117221294       0.80999578946045581     
   27.729999380186200       -2.2972101485174208      -0.54000512067172823       0.80999578946080353     
   27.739999379962683       -2.3025728812103452      -0.53254739628995107       0.80999578946114026     
   27.749999379739165       -2.3078612148184834      -0.52512525569727198       0.80999578946146622     
   27.759999379515648       -2.3130755037368225      -0.51773840908839008       0.80999578946178208     
   27.769999379292130       -2.3182160994259058      -0.51038655941886601       0.80999578946208739     
   27.779999379068613       -2.3232833503406014      -0.50306940263594746       0.80999578946238304     
   27.789999378845096       -2.3282776018611484      -0.49578662790374128       0.80999578946266915     
   27.799999378621578       -2.3331991962264289      -0.48853791782280803       0.80999578946294581     
   27.809999378398061       -2.3380484724694073      -0.48132294864425684       0.80999578946321349     
   27.819999378174543       -2.3428257663546832      -0.47414139047841963       0.80999578946347228     
   27.829999377951026       -2.3475314103181057      -0.46699290749818556       0.80999578946372264     
   27.839999377727509       -2.3521657334083925      -0.45987715813707714       0.80999578946396444     
   27.849999377503991       -2.3567290612307064      -0.45279379528215136       0.80999578946419826     
   27.859999377280474       -2.3612217158921327      -0.44574246646180898       0.80999578946442419     
   27.869999377056956       -2.3656440159490111      -0.43872281402859731       0.80999578946464246     
   27.879999376833439       -2.3699962763560714      -0.43173447533709097       0.80999578946485329     
   27.889999376609921       -2.3742788084173214      -0.42477708291693672       0.80999578946505701     
   27.899999376386404       -2.3784919197386452      -0.41785026464114861       0.80999578946525363     
   27.909999376162887       -2.3826359141820568      -0.41095364388973948       0.80999578946544359     
   27.919999375939369       -2.3867110918215699      -0.40408683970877596       0.80999578946562678     
   27.929999375715852       -2.3907177489006362      -0.39724946696494334       0.80999578946580364     
   27.939999375492334       -2.3946561777911035      -0.39044113649570750       0.80999578946597439     
   27.949999375268817       -2.3985266669536585      -0.38366145525516010       0.80999578946613893     
   27.959999375045300       -2.4023295008997039      -0.37691002645563404       0.80999578946629769     
   27.969999374821782       -2.4060649601546316      -0.37018644970517561       0.80999578946645101     
   27.979999374598265       -2.4097333212224492      -0.36349032114095897       0.80999578946659845     
   27.989999374374747       -2.4133348565517241      -0.35682123355872924       0.80999578946674089     
   27.999999374151230       -2.4168698345027981      -0.35017877653835905       0.80999578946687811     
   28.009999373927712       -2.4203385193162412      -0.34356253656560404       0.80999578946701034     
   28.019999373704195       -2.4237411710825043      -0.33697209715014115       0.80999578946713779     
   28.029999373480678       -2.4270780457127326      -0.33040703893997370       0.80999578946726047     
   28.039999373257160       -2.4303493949107065      -0.32386693983228687       0.80999578946737860     
   28.049999373033643       -2.4335554661458731      -0.31735137508083572       0.80999578946749240     
   28.059999372810125       -2.4366965026274352      -0.31085991739994778       0.80999578946760209     
   28.069999372586608       -2.4397727432794616      -0.30439213706522217       0.80999578946770745     
   28.079999372363091       -2.4427844227169921      -0.29794760201100456       0.80999578946780870     
   28.089999372139573       -2.4457317712230981      -0.29152587792471907       0.80999578946790640     
   28.099999371916056       -2.4486150147268715      -0.28512652833813529       0.80999578946800010     
   28.109999371692538       -2.4514343747823135      -0.27874911471564906       0.80999578946809048     
   28.119999371469021       -2.4541900685480891      -0.27239319653965438       0.80999578946817730     
   28.129999371245503       -2.4568823087681220      -0.26605833139308327       0.80999578946826045     
   28.139999371021986       -2.4595113037530023      -0.25974407503918906       0.80999578946834050     
   28.149999370798469       -2.4620772573621763      -0.25344998149864856       0.80999578946841733     
   28.159999370574951       -2.4645803689868959      -0.24717560312405698       0.80999578946849105     
   28.169999370351434       -2.4670208335338994      -0.24092049067188911       0.80999578946856188     
   28.179999370127916       -2.4693988414098000      -0.23468419337199914       0.80999578946862971     
   28.189999369904399       -2.4717145785061567      -0.22846625899473080       0.80999578946869466     
   28.199999369680882       -2.4739682261852063      -0.22226623391570882       0.80999578946875705     
   28.209999369457364       -2.4761599612662288      -0.21608366317838132       0.80999578946881667     
   28.219999369233847       -2.4782899560125311      -0.20991809055438268       0.80999578946887407     
   28.229999369010329       -2.4803583781190204      -0.20376905860178504       0.80999578946892870     
   28.239999368786812       -2.4823653907003522      -0.19763610872130591       0.80999578946898088     
   28.249999368563294       -2.4843111522796297      -0.19151878121053861       0.80999578946903084     
   28.259999368339777       -2.4861958167776348      -0.18541661531627160       0.80999578946907858     
   28.269999368116260       -2.4880195335025745      -0.17932914928496169       0.80999578946912409     
   28.279999367892742       -2.4897824471403225      -0.17325592041142551       0.80999578946916750     
   28.289999367669225       -2.4914846977451388      -0.16719646508581287       0.80999578946920869     
   28.299999367445707       -2.4931264207308517      -0.16115031883892494       0.80999578946924811     
   28.309999367222190       -2.4947077468624830      -0.15511701638593922       0.80999578946928552     
   28.319999366998672       -2.4962288022483050      -0.14909609166860299       0.80999578946932105     
   28.329999366775155       -2.4976897083323109      -0.14308707789595568       0.80999578946935469     
   28.339999366551638       -2.4990905818870846      -0.13708950758364050       0.80999578946938644     
   28.349999366328120       -2.5004315350070594      -0.13110291259186468       0.80999578946941664     
   28.359999366104603       -2.5017126751021457      -0.12512682416206700       0.80999578946944506     
   28.369999365881085       -2.5029341048917231      -0.11916077295235077       0.80999578946947159     
   28.379999365657568       -2.5040959223989794      -0.11320428907174022       0.80999578946949669     
   28.389999365434051       -2.5051982209455854      -0.10725690211331686       0.80999578946952044     
   28.399999365210533       -2.5062410891466969      -0.10131814118629245       0.80999578946954232     
   28.409999364987016       -2.5072246109062726       -9.5387534947074720E-002  0.80999578946956274     
   28.419999364763498       -2.5081488654126978       -8.9464611629380950E-002  0.80999578946958173     
   28.429999364539981       -2.5090139271347032       -8.3548899073454738E-002  0.80999578946959938     
   28.439999364316463       -2.5098198658175730       -7.7639924754440245E-002  0.80999578946961548     
   28.449999364092946       -2.5105667464796331       -7.1737215809968113E-002  0.80999578946963013     
   28.459999363869429       -2.5112546294090103       -6.5840299067006711E-002  0.80999578946964357     
   28.469999363645911       -2.5118835701606574       -5.9948701068032115E-002  0.80999578946965556     
   28.479999363422394       -2.5124536195536358       -5.4061948096569709E-002  0.80999578946966611     
   28.489999363198876       -2.5129648236686521       -4.8179566202160080E-002  0.80999578946967543     
   28.499999362975359       -2.5134172238458410       -4.2301081224801557E-002  0.80999578946968365     
   28.509999362751842       -2.5138108566827881       -3.6426018818921477E-002  0.80999578946969031     
   28.519999362528324       -2.5141457540327958       -3.0553904476927966E-002  0.80999578946969586     
   28.529999362304807       -2.5144219430033758       -2.4684263552393892E-002  0.80999578946970019     
   28.539999362081289       -2.5146394459549777       -1.8816621282924346E-002  0.80999578946970330     
   28.549999361857772       -2.5147982804999409       -1.2950502812758918E-002  0.80999578946970496     
   28.559999361634254       -2.5148984595016750       -7.0854332151598668E-003  0.80999578946970563     
   28.569999361410737       -2.5149399910740589       -1.2209375146371767E-003  0.80999578946970485     
   28.579999361187220       -2.5149228785810660        4.6434592909386256E-003  0.80999578946970296     
   28.589999360963702       -2.5148471206366065        1.0508232208285020E-002  0.80999578946969986     
   28.599999360740185       -2.5147127111045933        1.6373856226666636E-002  0.80999578946969553     
   28.609999360516667       -2.5145196390992250        2.2240806295814146E-002  0.80999578946968998     
   28.619999360293150       -2.5142678889854935        2.8109557303752142E-002  0.80999578946968309     
   28.629999360069633       -2.5139574403799121        3.3980584054485063E-002  0.80999578946967477     
   28.639999359846115       -2.5135882681514676        3.9854361245490279E-002  0.80999578946966544     
   28.649999359622598       -2.5131603424228000        4.5731363444967248E-002  0.80999578946965456     
   28.659999359399080       -2.5126736285716094        5.1612065068791596E-002  0.80999578946964268     
   28.669999359175563       -2.5121280872322957        5.7496940357122724E-002  0.80999578946962947     
   28.679999358952045       -2.5115236742978357        6.3386463350613528E-002  0.80999578946961504     
   28.689999358728528       -2.5108603409218975        6.9281107866170380E-002  0.80999578946959927     
   28.699999358505011       -2.5101380335212018        7.5181347472211515E-002  0.80999578946958206     
   28.709999358281493       -2.5093566937781331        8.1087655463371530E-002  0.80999578946956330     
   28.719999358057976       -2.5085162586436063        8.7000504834599451E-002  0.80999578946954331     
   28.729999357834458       -2.5076166603401955        9.2920368254597666E-002  0.80999578946952189     
   28.739999357610941       -2.5066578263655326        9.8847718038548360E-002  0.80999578946949902     
   28.749999357387424       -2.5056396794959817       0.10478302612007409       0.80999578946947470     
   28.759999357163906       -2.5045621377905984       0.11072676402237851       0.80999578946944872     
   28.769999356940389       -2.5034251145953825       0.11667940282851276       0.80999578946942108     
   28.779999356716871       -2.5022285185478310       0.12264141315071300       0.80999578946939210     
   28.789999356493354       -2.5009722535818044       0.12861326509875359       0.80999578946936135     
   28.799999356269836       -2.4996562189327136       0.13459542824726034       0.80999578946932904     
   28.809999356046319       -2.4982803091430390       0.14058837160192739       0.80999578946929485     
   28.819999355822802       -2.4968444140681947       0.14659256356458117       0.80999578946925921     
   28.829999355599284       -2.4953484188827448       0.15260847189703389       0.80999578946922146     
   28.839999355375767       -2.4937922040869922       0.15863656368366871       0.80999578946918194     
   28.849999355152249       -2.4921756455139432       0.16467730529269803       0.80999578946914041     
   28.859999354928732       -2.4904986143366701       0.17073116233603575       0.80999578946909701     
   28.869999354705215       -2.4887609770760797       0.17679859962772376       0.80999578946905171     
   28.879999354481697       -2.4869625956091070       0.18288008114085208       0.80999578946900430     
   28.889999354258180       -2.4851033271773462       0.18897606996291155       0.80999578946895467     
   28.899999354034662       -2.4831830243961370       0.19508702824951740       0.80999578946890294     
   28.909999353811145       -2.4812015352641215       0.20121341717644073       0.80999578946884887     
   28.919999353587627       -2.4791587031732893       0.20735569688988503       0.80999578946879258     
   28.929999353364110       -2.4770543669195311       0.21351432645494350       0.80999578946873374     
   28.939999353140593       -2.4748883607137127       0.21968976380217223       0.80999578946867234     
   28.949999352917075       -2.4726605141932980       0.22588246567221398       0.80999578946860828     
   28.959999352693558       -2.4703706524345326       0.23209288755840596       0.80999578946854178     
   28.969999352470040       -2.4680185959652112       0.23832148364730424       0.80999578946847228     
   28.979999352246523       -2.4656041607780539       0.24456870675705739       0.80999578946840001     
   28.989999352023005       -2.4631271583447063       0.25083500827355987       0.80999578946832507     
   28.999999351799488       -2.4605873956303905       0.25712083808431596       0.80999578946824713     
   29.009999351575971       -2.4579846751092300       0.26342664450994369       0.80999578946816575     
   29.019999351352453       -2.4553187947802719       0.26975287423324718       0.80999578946808137     
   29.029999351128936       -2.4525895481842288       0.27609997222578575       0.80999578946799367     
   29.039999350905418       -2.4497967244209695       0.28246838167186639       0.80999578946790241     
   29.049999350681901       -2.4469401081677833       0.28885854388988574       0.80999578946780770     
   29.059999350458384       -2.4440194796984427       0.29527089825094743       0.80999578946770945     
   29.069999350234866       -2.4410346149030948       0.30170588209467847       0.80999578946760709     
   29.079999350011349       -2.4379852853090105       0.30816393064216924       0.80999578946750095     
   29.089999349787831       -2.4348712581022158       0.31464547690595923       0.80999578946739081     
   29.099999349564314       -2.4316922961500409       0.32115095159699114       0.80999578946727668     
   29.109999349340796       -2.4284481580246133       0.32768078302845399       0.80999578946715822     
   29.119999349117279       -2.4251385980273308       0.33423539701643651       0.80999578946703521     
   29.129999348893762       -2.4217633662143414       0.34081521677730992       0.80999578946690765     
   29.139999348670244       -2.4183222084230689       0.34742066282175932       0.80999578946677542     
   29.149999348446727       -2.4148148662998126       0.35405215284538216       0.80999578946663808     
   29.159999348223209       -2.4112410773284609       0.36071010161577133       0.80999578946649609     
   29.169999347999692       -2.4076005748603495       0.36739492085599967       0.80999578946634854     
   29.179999347776175       -2.4038930881453062       0.37410701912442273       0.80999578946619555     
   29.189999347552657       -2.4001183423639136       0.38084680169071505       0.80999578946603712     
   29.199999347329140       -2.3962760586610319       0.38761467040805592       0.80999578946587314     
   29.209999347105622       -2.3923659541806193       0.39441102358137875       0.80999578946570339     
   29.219999346882105       -2.3883877421018895       0.40123625583159911       0.80999578946552719     
   29.229999346658587       -2.3843411316768495       0.40809075795573496       0.80999578946534478     
   29.239999346435070       -2.3802258282692534       0.41497491678283310       0.80999578946515605     
   29.249999346211553       -2.3760415333950213       0.42188911502561544       0.80999578946496054     
   29.259999345988035       -2.3717879447641623       0.42883373112775774       0.80999578946475825     
   29.269999345764518       -2.3674647563242472       0.43580913910671504       0.80999578946454898     
   29.279999345541000       -2.3630716583054752       0.44281570839200629       0.80999578946433248     
   29.289999345317483       -2.3586083372673809       0.44985380365887145       0.80999578946410844     
   29.299999345093966       -2.3540744761472290       0.45692378465721512       0.80999578946387640     
   29.309999344870448       -2.3494697543101428       0.46402600603574967       0.80999578946363660     
   29.319999344646931       -2.3447938476010157       0.47116081716125247       0.80999578946338868     
   29.329999344423413       -2.3400464283982538       0.47832856193285156       0.80999578946313222     
   29.339999344199896       -2.3352271656694041       0.48552957859125484       0.80999578946286710     
   29.349999343976378       -2.3303357250287124       0.49276419952283906       0.80999578946259299     
   29.359999343752861       -2.3253717687966686       0.50003275105851475       0.80999578946230988     
   29.369999343529344       -2.3203349560615880       0.50733555326728552       0.80999578946201733     
   29.379999343305826       -2.3152249427432867       0.51467291974441987       0.80999578946171502     
   29.389999343082309       -2.3100413816588996       0.52204515739415613       0.80999578946140272     
   29.399999342858791       -2.3047839225909006       0.52945256620686243       0.80999578946108031     
   29.409999342635274       -2.2994522123573788       0.53689543903057391       0.80999578946074735     
   29.419999342411757       -2.2940458948846283       0.54437406133683397       0.80999578946040351     
   29.429999342188239       -2.2885646112821076       0.55188871098076464       0.80999578946004902     
   29.439999341964722       -2.2830079999198269       0.55943965795529693       0.80999578945968287     
   29.449999341741204       -2.2773756965082255       0.56702716413949228       0.80999578945930528     
   29.459999341517687       -2.2716673341805911       0.57465148304088942       0.80999578945891559     
   29.469999341294169       -2.2658825435780914       0.58231285953181378       0.80999578945851380     
   29.479999341070652       -2.2600209529374675       0.59001152957959013       0.80999578945809969     
   29.489999340847135       -2.2540821881814597       0.59774771997060150       0.80999578945767259     
