   27.479999385774136        10.724247925117576        1.2099673680090741        1.0000200270396717     
   27.489999385550618        10.736395822902715        1.2196175509795844        1.0000200270379920     
   27.499999385327101        10.748640379777079        1.2292989879357223        1.0000200270363080     
   27.509999385103583        10.760981902266453        1.2390104696879947        1.0000200270346209     
   27.519999384880066        10.773420684612695        1.2487507485677647        1.0000200270329329     
   27.529999384656549        10.785957008386777        1.2585185379955510        1.0000200270312469     
   27.539999384433031        10.798591142097591        1.2683125120668970        1.0000200270295641     
   27.549999384209514        10.811323340796699        1.2781313051570420        1.0000200270278876     
   27.559999383985996        10.824153845679248        1.2879735115456559        1.0000200270262189     
   27.569999383762479        10.837082883681218        1.2978376850629265        1.0000200270245609     
   27.579999383538961        10.850110667073251        1.3077223387583150        1.0000200270229167     
   27.589999383315444        10.863237393051293        1.3176259445933221        1.0000200270212889     
   27.599999383091927        10.876463243324279        1.3275469331596288        1.0000200270196797     
   27.609999382868409        10.889788383699139        1.3374836934240029        1.0000200270180923     
   27.619999382644892        10.903212963663387        1.3474345725013750        1.0000200270165303     
   27.629999382421374        10.916737115965594        1.3573978754575169        1.0000200270149957     
   27.639999382197857        10.930360956194034        1.3673718651427618        1.0000200270134936     
   27.649999381974339        10.944084582353842        1.3773547620582280        1.0000200270120256     
   27.659999381750822        10.957908074442981        1.3873447442560143        1.0000200270105961     
   27.669999381527305        10.971831494027413        1.3973399472748469        1.0000200270092092     
   27.679999381303787        10.985854883815788        1.4073384641126656        1.0000200270078659     
   27.689999381080270        10.999978267234061        1.4173383452376360        1.0000200270065729     
   27.699999380856752        11.014201648000418        1.4273375986390802        1.0000200270053317     
   27.709999380633235        11.028525009700907        1.4373341899198111        1.0000200270041475     
   27.719999380409718        11.042948315366221        1.4473260424313534        1.0000200270030237     
   27.729999380186200        11.057471507050041        1.4573110374535181        1.0000200270019641     
   27.739999379962683        11.072094505409405        1.4672870144197907        1.0000200270009731     
   27.749999379739165        11.086817209287574        1.4772517711899684        1.0000200270000548     
   27.759999379515648        11.101639495299855        1.4872030643714651        1.0000200269992132     
   27.769999379292130        11.116561217422895        1.4971386096906707        1.0000200269984525     
   27.779999379068613        11.131582206587940        1.5070560824157273        1.0000200269977757     
   27.789999378845096        11.146702270278583        1.5169531178320406        1.0000200269971886     
   27.799999378621578        11.161921192133546        1.5268273117718107        1.0000200269966941     
   27.809999378398061        11.177238731555018        1.5366762211988199        1.0000200269962951     
   27.819999378174543        11.192654623323133        1.5464973648496589        1.0000200269959973     
   27.829999377951026        11.208168577217140        1.5562882239325266        1.0000200269958044     
   27.839999377727509        11.223780277643865        1.5660462428846671        1.0000200269957202     
   27.849999377503991        11.239489383274028        1.5757688301894492        1.0000200269957471     
   27.859999377280474        11.255295526687046        1.5854533592540170        1.0000200269958901     
   27.869999377056956        11.271198314024915        1.5950971693483629        1.0000200269961528     
   27.879999376833439        11.287197324655789        1.6046975666065943        1.0000200269965371     
   27.889999376609921        11.303292110847895        1.6142518250910725        1.0000200269970474     
   27.899999376386404        11.319482197454395        1.6237571879200094        1.0000200269976873     
   27.909999376162887        11.335767081609852        1.6332108684590105        1.0000200269984583     
   27.919999375939369        11.352146232438928        1.6426100515769417        1.0000200269993638     
   27.929999375715852        11.368619090777965        1.6519518949663923        1.0000200270004063     
   27.939999375492334        11.385185068910099        1.6612335305288846        1.0000200270015867     
   27.949999375268817        11.401843550314535        1.6704520658248652        1.0000200270029076     
   27.959999375045300        11.418593889430664        1.6796045855883805        1.0000200270043722     
   27.969999374821782        11.435435411437641        1.6886881533062117        1.0000200270059805     
   27.979999374598265        11.452367412050075        1.6976998128611045        1.0000200270077320     
   27.989999374374747        11.469389157330461        1.7066365902385925        1.0000200270096302     
   27.999999374151230        11.486499883519020        1.7154954952967629        1.0000200270116739     
   28.009999373927712        11.503698796881519        1.7242735235981681        1.0000200270138642     
   28.019999373704195        11.520985073575741        1.7329676583029316        1.0000200270161992     
   28.029999373480678        11.538357859537168        1.7415748721219411        1.0000200270186788     
   28.039999373257160        11.555816270384508        1.7500921293288632        1.0000200270213020     
   28.049999373033643        11.573359391345615        1.7585163878295520        1.0000200270240680     
   28.059999372810125        11.590986277204403        1.7668446012872594        1.0000200270269730     
   28.069999372586608        11.608695952269255        1.7750737213018895        1.0000200270300166     
   28.079999372363091        11.626487410363520        1.7832006996413750        1.0000200270331949     
   28.089999372139573        11.644359614838551        1.7912224905230827        1.0000200270365047     
   28.099999371916056        11.662311498609808        1.7991360529429905        1.0000200270399424     
   28.109999371692538        11.680341964216481        1.8069383530502092        1.0000200270435033     
   28.119999371469021        11.698449883905070        1.8146263665642575        1.0000200270471837     
   28.129999371245503        11.716634099737350        1.8221970812323343        1.0000200270509767     
   28.139999371021986        11.734893423723079        1.8296474993236680        1.0000200270548789     
   28.149999370798469        11.753226637977848        1.8369746401578662        1.0000200270588817     
   28.159999370574951        11.771632494906340        1.8441755426640301        1.0000200270629809     
   28.169999370351434        11.790109717411349        1.8512472679672469        1.0000200270671682     
   28.179999370127916        11.808656999128765        1.8581869019989294        1.0000200270714377     
   28.189999369904399        11.827273004688779        1.8649915581273233        1.0000200270757800     
   28.199999369680882        11.845956370003472        1.8716583798043760        1.0000200270801876     
   28.209999369457364        11.864705702580940        1.8781845432250253        1.0000200270846524     
   28.219999369233847        11.883519581866056        1.8845672599948464        1.0000200270891653     
   28.229999369010329        11.902396559607935        1.8908037798018857        1.0000200270937172     
   28.239999368786812        11.921335160254120        1.8968913930883999        1.0000200270982980     
   28.249999368563294        11.940333881371465        1.9028274337181299        1.0000200271028976     
   28.259999368339777        11.959391194093650        1.9086092816346478        1.0000200271075066     
   28.269999368116260        11.978505543595217        1.9142343655062446        1.0000200271121140     
   28.279999367892742        11.997675349591971        1.9197001653527610        1.0000200271167099     
   28.289999367669225        12.016899006867533        1.9250042151497111        1.0000200271212831     
   28.299999367445707        12.036174885825810        1.9301441054050097        1.0000200271258219     
   28.309999367222190        12.055501333069065        1.9351174857035864        1.0000200271303163     
   28.319999366998672        12.074876672001263        1.9399220672151525        1.0000200271347555     
   28.329999366775155        12.094299203456286        1.9445556251603868        1.0000200271391266     
   28.339999366551638        12.113767206350580        1.9490160012308220        1.0000200271434194     
   28.349999366328120        12.133278938359753        1.9533011059577285        1.0000200271476236     
   28.359999366104603        12.152832636618591        1.9574089210253460        1.0000200271517277     
   28.369999365881085        12.172426518443899        1.9613375015238532        1.0000200271557207     
   28.379999365657568        12.192058782079561        1.9650849781375441        1.0000200271595916     
   28.389999365434051        12.211727607463134        1.9686495592637565        1.0000200271633299     
   28.399999365210533        12.231431157013267        1.9720295330581934        1.0000200271669257     
   28.409999364987016        12.251167576437188        1.9752232694023915        1.0000200271703694     
   28.419999364763498        12.270934995557466        1.9782292217892119        1.0000200271736506     
   28.429999364539981        12.290731529157188        1.9810459291223681        1.0000200271767596     
   28.439999364316463        12.310555277842694        1.9836720174261531        1.0000200271796889     
   28.449999364092946        12.330404328922945        1.9861062014616961        1.0000200271824298     
   28.459999363869429        12.350276757304572        1.9883472862462521        1.0000200271849735     
   28.469999363645911        12.370170626401611        1.9903941684722151        1.0000200271873136     
   28.479999363422394        12.390083989058926        1.9922458378227494        1.0000200271894424     
   28.489999363198876        12.410014888488250        1.9939013781811394        1.0000200271913542     
   28.499999362975359        12.429961359215781        1.9953599687311794        1.0000200271930433     
   28.509999362751842        12.449921428040225        1.9966208849461591        1.0000200271945041     
   28.519999362528324        12.469893115000165        1.9976834994642345        1.0000200271957329     
   28.529999362304807        12.489874434349604        1.9985472828482216        1.0000200271967250     
   28.539999362081289        12.509863395540521        1.9992118042281062        1.0000200271974782     
   28.549999361857772        12.529858004211265        1.9996767318248203        1.0000200271979898     
   28.559999361634254        12.549856263179583        1.9999418333541019        1.0000200271982580     
   28.569999361410737        12.569856173439081        2.0000069763095243        1.0000200271982826     
   28.579999361187220        12.589855735157915        1.9998721281240526        1.0000200271980626     
   28.589999360963702        12.609852948678483        1.9995373562097631        1.0000200271975985     
   28.599999360740185        12.629845815516910        1.9990028278756327        1.0000200271968915     
   28.609999360516667        12.649832339361094        1.9982688101235859        1.0000200271959443     
   28.619999360293150        12.669810527066112        1.9973356693232640        1.0000200271947586     
   28.629999360069633        12.689778389645767        1.9962038707662491        1.0000200271933379     
   28.639999359846115        12.709733943259085        1.9948739781007554        1.0000200271916868     
   28.649999359622598        12.729675210190557        1.9933466526480614        1.0000200271898094     
   28.659999359399080        12.749600219822964        1.9916226526022245        1.0000200271877113     
   28.669999359175563        12.769507009601627        1.9897028321148733        1.0000200271853990     
   28.679999358952045        12.789393625988930        1.9875881402671292        1.0000200271828779     
   28.689999358728528        12.809258125408022        1.9852796199309477        1.0000200271801556     
   28.699999358505011        12.829098575174569        1.9827784065224088        1.0000200271772401     
   28.709999358281493        12.848913054415533        1.9800857266497109        1.0000200271741391     
   28.719999358057976        12.868699654973899        1.9772028966588435        1.0000200271708612     
   28.729999357834458        12.888456482298364        1.9741313210801132        1.0000200271674156     
   28.739999357610941        12.908181656317023        1.9708724909789013        1.0000200271638113     
   28.749999357387424        12.927873312294077        1.9674279822142107        1.0000200271600592     
   28.759999357163906        12.947529601668695        1.9637994536087324        1.0000200271561686     
   28.769999356940389        12.967148692875151        1.9599886450343205        1.0000200271521495     
   28.779999356716871        12.986728772143401        1.9559973754169133        1.0000200271480133     
   28.789999356493354        13.006268044279329        1.9518275406650674        1.0000200271437700     
   28.799999356269836        13.025764733423918        1.9474811115263930        1.0000200271394317     
   28.809999356046319        13.045217083790629        1.9429601313762837        1.0000200271350081     
   28.819999355822802        13.064623360380368        1.9382667139434224        1.0000200271305113     
   28.829999355599284        13.083981849673396        1.9334030409766279        1.0000200271259527     
   28.839999355375767        13.103290860297635        1.9283713598576606        1.0000200271213426     
   28.849999355152249        13.122548723672855        1.9231739811646664        1.0000200271166930     
   28.859999354928732        13.141753794630270        1.9178132761909583        1.0000200271120150     
   28.869999354705215        13.160904452007111        1.9122916744238692        1.0000200271073190     
   28.879999354481697        13.179999099215815        1.9066116609884081        1.0000200271026161     
   28.889999354258180        13.199036164787486        1.9007757740604492        1.0000200270979156     
   28.899999354034662        13.218014102889372        1.8947866022541628        1.0000200270932296     
   28.909999353811145        13.236931393816080        1.8886467819883654        1.0000200270885675     
   28.919999353587627        13.255786544454395        1.8823589948364212        1.0000200270839388     
   28.929999353364110        13.274578088721519        1.8759259648642728        1.0000200270793536     
   28.939999353140593        13.293304587976655        1.8693504559611092        1.0000200270748203     
   28.949999352917075        13.311964631405880        1.8626352691671011        1.0000200270703488     
   28.959999352693558        13.330556836380296        1.8557832400025462        1.0000200270659472     
   28.969999352470040        13.349079848787499        1.8487972358026674        1.0000200270616229     
   28.979999352246523        13.367532343336441        1.8416801530621976        1.0000200270573836     
   28.989999352023005        13.385913023835807        1.8344349147937735        1.0000200270532367     
   28.999999351799488        13.404220623446054        1.8270644679040318        1.0000200270491895     
   29.009999351575971        13.422453904905323        1.8195717805911711        1.0000200270452475     
   29.019999351352453        13.440611660729443        1.8119598397676091        1.0000200270414186     
   29.029999351128936        13.458692713386302        1.8042316485112142        1.0000200270377055     
   29.039999350905418        13.476695915444896        1.7963902235484475        1.0000200270341146     
   29.049999350681901        13.494620149699371        1.7884385927725954        1.0000200270306507     
   29.059999350458384        13.512464329268438        1.7803797928001159        1.0000200270273174     
   29.069999350234866        13.530227397670563        1.7722168665679601        1.0000200270241195     
   29.079999350011349        13.547908328875332        1.7639528609745696        1.0000200270210589     
   29.089999349787831        13.565506127331465        1.7555908245670846        1.0000200270181383     
   29.099999349564314        13.583019827971944        1.7471338052771270        1.0000200270153592     
   29.109999349340796        13.600448496196742        1.7385848482073640        1.0000200270127251     
   29.119999349117279        13.617791227833690        1.7299469934708798        1.0000200270102360     
   29.129999348893762        13.635047149078003        1.7212232740852245        1.0000200270078945     
   29.139999348670244        13.652215416411028        1.7124167139228388        1.0000200270057000     
   29.149999348446727        13.669295216498787        1.7035303257193877        1.0000200270036530     
   29.159999348223209        13.686285766070899        1.6945671091413748        1.0000200270017536     
   29.169999347999692        13.703186311780476        1.6855300489142491        1.0000200270000017     
   29.179999347776175        13.719996130045606        1.6764221130120540        1.0000200269983943     
   29.189999347552657        13.736714526873058        1.6672462509095183        1.0000200269969328     
   29.199999347329140        13.753340837664798        1.6580053918973314        1.0000200269956141     
   29.209999347105622        13.769874427008000        1.6487024434612052        1.0000200269944375     
   29.219999346882105        13.786314688449158        1.6393402897251717        1.0000200269934003     
   29.229999346658587        13.802661044252950        1.6299217899594354        1.0000200269925008     
   29.239999346435070        13.818912945146515        1.6204497771529571        1.0000200269917370     
   29.249999346211553        13.835069870049766        1.6109270566508225        1.0000200269911046     
   29.259999345988035        13.851131325792416        1.6013564048563174        1.0000200269906019     
   29.269999345764518        13.867096846818331        1.5917405679975176        1.0000200269902240     
   29.279999345541000        13.882965994877889        1.5820822609580842        1.0000200269899704     
   29.289999345317483        13.898738358708943        1.5723841661718452        1.0000200269898358     
   29.299999345093966        13.914413553707069        1.5626489325806416        1.0000200269898158     
   29.309999344870448        13.929991221585695        1.5528791746548223        1.0000200269899082     
   29.319999344646931        13.945471030026743        1.5430774714756703        1.0000200269901089     
   29.329999344423413        13.960852672322410        1.5332463658789661        1.0000200269904140     
   29.339999344199896        13.976135867008681        1.5233883636588057        1.0000200269908202     
   29.349999343976378        13.991320357491176        1.5135059328307194        1.0000200269913231     
   29.359999343752861        14.006405911663927        1.5036015029530641        1.0000200269919186     
   29.369999343529344        14.021392321521651        1.4936774645055997        1.0000200269926032     
   29.379999343305826        14.036279402766086        1.4837361683240995        1.0000200269933706     
   29.389999343082309        14.051066994406963        1.4737799250897903        1.0000200269942183     
   29.399999342858791        14.065754958358124        1.4638110048723696        1.0000200269951429     
   29.409999342635274        14.080343179029342        1.4538316367253041        1.0000200269961401     
   29.419999342411757        14.094831562914347        1.4438440083320718        1.0000200269972057     
   29.429999342188239        14.109220038175568        1.4338502657019803        1.0000200269983353     
   29.439999341964722        14.123508554226067        1.4238525129141597        1.0000200269995245     
   29.449999341741204        14.137697081309156        1.4138528119083087        1.0000200270007695     
   29.459999341517687        14.151785610076146        1.4038531823207439        1.0000200270020678     
   29.469999341294169        14.165774151162674        1.3938556013642964        1.0000200270034143     
   29.479999341070652        14.179662734764046        1.3838620037505767        1.0000200270048045     
   29.489999340847135        14.193451410210010        1.3738742816531266        1.0000200270062374     
   29.499999340623617        14.207140245539350        1.3638942847099704        1.0000200270077080     
   29.509999340400100        14.220729327074707        1.3539238200640722        1.0000200270092130     
   29.519999340176582        14.234218758997983        1.3439646524402147        1.0000200270107489     
   29.529999339953065        14.247608662926686        1.3340185042568125        1.0000200270123125     
   29.539999339729548        14.260899177491567        1.3240870557711839        1.0000200270139001     
   29.549999339506030        14.274090457915873        1.3141719452568150        1.0000200270155100     
   29.559999339282513        14.287182675596519        1.3042747692111634        1.0000200270171380     
   29.569999339058995        14.300176017687487        1.2943970825925601        1.0000200270187822     
   29.579999338835478        14.313070686685741        1.2845403990847934        1.0000200270204385     
   29.589999338611960        14.325866900019909        1.2747061913879676        1.0000200270221051     
   29.599999338388443        14.338564889642008        1.2648958915342603        1.0000200270237802     
   29.609999338164926        14.351164901622441        1.2551108912272189        1.0000200270254611     
   29.619999337941408        14.363667195748501        1.2453525422032639        1.0000200270271458     
   29.629999337717891        14.376072045126593        1.2356221566140924        1.0000200270288313     
   29.639999337494373        14.388379735788380        1.2259210074287024        1.0000200270305140     
   29.649999337270856        14.400590566301052        1.2162503288537856        1.0000200270321944     
   29.659999337047338        14.412704847381866        1.2066113167712689        1.0000200270338708     
   29.669999336823821        14.424722901517157        1.1970051291918109        1.0000200270355397     
   29.679999336600304        14.436645062585958        1.1874328867230957        1.0000200270372006     
   29.689999336376786        14.448471675488364        1.1778956730517920        1.0000200270388504     
   29.699999336153269        14.460203095778789        1.1683945354380834        1.0000200270404904     
   29.709999335929751        14.471839689304218        1.1589304852217044        1.0000200270421158     
   29.719999335706234        14.483381831847582        1.1495044983384519        1.0000200270437281     
   29.729999335482717        14.494829908776335        1.1401175158461729        1.0000200270453243     
   29.739999335259199        14.506184314696345        1.1307704444592648        1.0000200270469037     
   29.749999335035682        14.517445453111161        1.1214641570907551        1.0000200270484658     
   29.759999334812164        14.528613736086742        1.1121994934010639        1.0000200270500095     
   29.769999334588647        14.539689583921692        1.1029772603525829        1.0000200270515338     
   29.779999334365129        14.550673424823085        1.0937982327692370        1.0000200270530393     
   29.789999334141612        14.561565694587880        1.0846631539002325        1.0000200270545228     
   29.799999333918095        14.572366836290024        1.0755727359872203        1.0000200270559847     
   29.809999333694577        14.583077299973214        1.0665276608341414        1.0000200270574244     
   29.819999333471060        14.593697542349377        1.0575285803790511        1.0000200270588415     
   29.829999333247542        14.604228026502883        1.0485761172672454        1.0000200270602366     
   29.839999333024025        14.614669221600478        1.0396708654250539        1.0000200270616084     
   29.849999332800508        14.625021602606967        1.0308133906336807        1.0000200270629551     
   29.859999332576990        14.635285650006637        1.0220042311025153        1.0000200270642789     
   29.869999332353473        14.645461849530385        1.0132438980413587        1.0000200270655770     
   29.879999332129955        14.655550691888594        1.0045328762310388        1.0000200270668516     
   29.889999331906438        14.665552672509678       0.99587162459191836        1.0000200270681014     
   29.899999331682920        14.675468291284309       0.98726057674982459        1.0000200270693262     
   29.909999331459403        14.685298052315295       0.97870014159895680        1.0000200270705268     
   29.919999331235886        14.695042463673056       0.97019070386135253        1.0000200270717021     
   29.929999331012368        14.704702037156693       0.96173262464251930        1.0000200270728523     
   29.939999330788851        14.714277288060575       0.95332624198286176        1.0000200270739776     
   29.949999330565333        14.723768734946434       0.94497187140455918        1.0000200270750783     
   29.959999330341816        14.733176899420890       0.93666980645356868        1.0000200270761550     
   29.969999330118299        14.742502305918380       0.92842031923645407        1.0000200270772068     
   29.979999329894781        14.751745481489429       0.92022366095175978        1.0000200270782345     
   29.989999329671264        14.760906955594198       0.91208006241567030        1.0000200270792379     
   29.999999329447746        14.769987259901265       0.90398973458171605        1.0000200270802175     
   30.009999329224229        14.778986928091575       0.89595286905430460        1.0000200270811730     
   30.019999329000711        14.787906495667485       0.88796963859587552        1.0000200270821056     
   30.029999328777194        14.796746499766856       0.88004019762749464        1.0000200270830142     
   30.039999328553677        14.805507478982115       0.87216468272271974        1.0000200270839008     
   30.049999328330159        14.814189973184215       0.86434321309458773        1.0000200270847641     
   30.059999328106642        14.822794523351444       0.85657589107558618        1.0000200270856059     
   30.069999327883124        14.831321671402982       0.84886280259049096        1.0000200270864252     
   30.079999327659607        14.839771960037163       0.84120401762196206        1.0000200270872235     
   30.089999327436090        14.848145932574349       0.83359959066880662        1.0000200270880000     
   30.099999327212572        14.856444132804352       0.82604956119682860        1.0000200270887558     
   30.109999326989055        14.864667104838329       0.81855395408219955        1.0000200270894912     
   30.119999326765537        14.872815392965068       0.81111278004729448        1.0000200270902067     
   30.129999326542020        14.880889541511598       0.80372603608894988        1.0000200270909012     
   30.139999326318502        14.888890094708049       0.79639370589911085        1.0000200270915767     
   30.149999326094985        14.896817596556668       0.78911576027784402        1.0000200270922333     
   30.159999325871468        14.904672590704934       0.78189215753870389        1.0000200270928716     
   30.169999325647950        14.912455620322691       0.77472284390644819        1.0000200270934920     
   30.179999325424433        14.920167227983212       0.76760775390710723        1.0000200270940933     
   30.189999325200915        14.927807955548140       0.76054681075041941        1.0000200270946782     
   30.199999324977398        14.935378344056192       0.75353992670465431        1.0000200270952457     
   30.209999324753881        14.942878933615596       0.74658700346384999        1.0000200270957962     
   30.219999324530363        14.950310263300153       0.73968793250749953        1.0000200270963306     
   30.229999324306846        14.957672871048855       0.73284259545272745        1.0000200270968489     
   30.239999324083328        14.964967293568993       0.72605086439900302        1.0000200270973520     
   30.249999323859811        14.972194066242672       0.71931260226544202        1.0000200270978397     
   30.259999323636293        14.979353723036665       0.71262766312075476        1.0000200270983119     
   30.269999323412776        14.986446796415530       0.70599589250590333        1.0000200270987705     
   30.279999323189259        14.993473817257909       0.69941712774953291        1.0000200270992148     
   30.289999322965741        15.000435314775959       0.69289119827625012        1.0000200270996453     
   30.299999322742224        15.007331816437821       0.68641792590782147        1.0000200271000628     
   30.309999322518706        15.014163847893066       0.67999712515737032        1.0000200271004669     
   30.319999322295189        15.020931932901053       0.67362860351665410        1.0000200271008577     
   30.329999322071671        15.027636593262127       0.66731216173650543        1.0000200271012361     
   30.339999321848154        15.034278348751576       0.66104759410052427        1.0000200271016024     
   30.349999321624637        15.040857717056305       0.65483468869211003        1.0000200271019573     
   30.359999321401119        15.047375213714140       0.64867322765492552        1.0000200271023012     
   30.369999321177602        15.053831352055706       0.64256298744688489        1.0000200271026340     
   30.379999320954084        15.060226643148811       0.63650373908776214        1.0000200271029560     
   30.389999320730567        15.066561595745279       0.63049524840051463        1.0000200271032671     
   30.399999320507050        15.072836716230164       0.62453727624642108        1.0000200271035682     
   30.409999320283532        15.079052508573279       0.61862957875413194        1.0000200271038595     
   30.419999320060015        15.085209474282992       0.61277190754273148        1.0000200271041413     
   30.429999319836497        15.091308112362224       0.60696400993891242        1.0000200271044135     
   30.439999319612980        15.097348919266581       0.60120562918836462        1.0000200271046764     
   30.449999319389462        15.103332388864583       0.59549650466147808        1.0000200271049307     
   30.459999319165945        15.109259012399914       0.58983637205346218        1.0000200271051769     
   30.469999318942428        15.115129278455642       0.58422496357898412        1.0000200271054143     
   30.479999318718910        15.120943672920378       0.57866200816142654        1.0000200271056441     
   30.489999318495393        15.126702678956272       0.57314723161686743        1.0000200271058659     
   30.499999318271875        15.132406776968852       0.56768035683288298        1.0000200271060806     
   30.509999318048358        15.138056444578597       0.56226110394227546        1.0000200271062873     
   30.519999317824841        15.143652156594253       0.55688919049182539        1.0000200271064874     
   30.529999317601323        15.149194384987787       0.55156433160616980        1.0000200271066808     
   30.539999317377806        15.154683598870964       0.54628624014690519        1.0000200271068678     
   30.549999317154288        15.160120264473495       0.54105462686701422        1.0000200271070476     
   30.559999316930771        15.165504845122706       0.53586920056071530        1.0000200271072210     
   30.569999316707253        15.170837801224682       0.53072966820883061        1.0000200271073891     
   30.579999316483736        15.176119590246831       0.52563573511977113        1.0000200271075508     
   30.589999316260219        15.181350666701862       0.52058710506623274        1.0000200271077075     
   30.599999316036701        15.186531482133081       0.51558348041769819        1.0000200271078588     
   30.609999315813184        15.191662485101011       0.51062456226883934        1.0000200271080046     
   30.619999315589666        15.196744121171267       0.50571005056391094        1.0000200271081447     
   30.629999315366149        15.201776832903663       0.50083964421722793        1.0000200271082804     
   30.639999315142632        15.206761059842487       0.49601304122981649        1.0000200271084110     
   30.649999314919114        15.211697238507947       0.49122993880232713        1.0000200271085369     
   30.659999314695597        15.216585802388712       0.48649003344429820        1.0000200271086586     
   30.669999314472079        15.221427181935534       0.48179302107985605        1.0000200271087762     
   30.679999314248562        15.226221804555902       0.47713859714993712        1.0000200271088893     
   30.689999314025044        15.230970094609717       0.47252645671111554        1.0000200271089987     
   30.699999313801527        15.235672473405920       0.46795629453111942        1.0000200271091044     
   30.709999313578010        15.240329359200071       0.46342780518111648        1.0000200271092061     
   30.719999313354492        15.244941167192835       0.45894068312484965        1.0000200271093038     
   30.729999313130975        15.249508309529332       0.45449462280470049        1.0000200271093984     
   30.739999312907457        15.254031195299351       0.45008931872475849        1.0000200271094888     
   30.749999312683940        15.258510230538365       0.44572446553097134        1.0000200271095765     
   30.759999312460423        15.262945818229335       0.44139975808845133        1.0000200271096609     
   30.769999312236905        15.267338358305286       0.43711489155601080        1.0000200271097419     
   30.779999312013388        15.271688247652598       0.43286956145799860        1.0000200271098203     
   30.789999311789870        15.275995880115012       0.42866346375350761        1.0000200271098962     
   30.799999311566353        15.280261646498310       0.42449629490302321        1.0000200271099691     
   30.809999311342835        15.284485934575658       0.42036775193257975        1.0000200271100392     
   30.819999311119318        15.288669129093565       0.41627753249549176        1.0000200271101067     
   30.829999310895801        15.292811611778461       0.41222533493172497        1.0000200271101722     
   30.839999310672283        15.296913761343847       0.40821085832497106        1.0000200271102353     
   30.849999310448766        15.300975953498005       0.40423380255748820        1.0000200271102959     
   30.859999310225248        15.304998560952258       0.40029386836276903        1.0000200271103539     
   30.869999310001731        15.308981953429731       0.39639075737609547        1.0000200271104098     
   30.879999309778214        15.312926497674612       0.39252417218303942        1.0000200271104642     
   30.889999309554696        15.316832557461890       0.38869381636596634        1.0000200271105162     
   30.899999309331179        15.320700493607550       0.38489939454859778        1.0000200271105661     
   30.909999309107661        15.324530663979200       0.38114061243868791        1.0000200271106143     
   30.919999308884144        15.328323423507117       0.37741717686886744        1.0000200271106610     
   30.929999308660626        15.332079124195689       0.37372879583570762        1.0000200271107058     
   30.939999308437109        15.335798115135248       0.37007517853705513        1.0000200271107489     
   30.949999308213592        15.339480742514260       0.36645603540768817        1.0000200271107902     
   30.959999307990074        15.343127349631867       0.36287107815334274        1.0000200271108302     
   30.969999307766557        15.346738276910759       0.35932001978315642        1.0000200271108690     
   30.979999307543039        15.350313861910362       0.35580257464057674        1.0000200271109061     
   30.989999307319522        15.353854439340330       0.35231845843277948        1.0000200271109416     
   30.999999307096004        15.357360341074330       0.34886738825864111        1.0000200271109760     
   31.009999306872487        15.360831896164083       0.34544908263530910        1.0000200271110096     
   31.019999306648970        15.364269430853678       0.34206326152341210        1.0000200271110413     
   31.029999306425452        15.367673268594134       0.33870964635095141        1.0000200271110722     
   31.039999306201935        15.371043730058172       0.33538796003591420        1.0000200271111015     
   31.049999305978417        15.374381133155243       0.33209792700764712        1.0000200271111299     
   31.059999305754900        15.377685793046725       0.32883927322702922        1.0000200271111575     
   31.069999305531383        15.380958022161344       0.32561172620548118        1.0000200271111837     
   31.079999305307865        15.384198130210772       0.32241501502284753        1.0000200271112090     
   31.089999305084348        15.387406424205386       0.31924887034418659        1.0000200271112334     
   31.099999304860830        15.390583208470209       0.31611302443550365        1.0000200271112567     
   31.109999304637313        15.393728784660992       0.31300721117846037        1.0000200271112791     
   31.119999304413795        15.396843451780434       0.30993116608409343        1.0000200271113009     
   31.129999304190278        15.399927506194549       0.30688462630557423        1.0000200271113215     
   31.139999303966761        15.402981241649142       0.30386733065004101        1.0000200271113415     
   31.149999303743243        15.406004949286405       0.30087901958953339        1.0000200271113611     
   31.159999303519726        15.408998917661616       0.29791943527105891        1.0000200271113799     
   31.169999303296208        15.411963432759938       0.29498832152582027        1.0000200271113977     
   31.179999303072691        15.414898778013303       0.29208542387763131        1.0000200271114150     
   31.189999302849174        15.417805234317374       0.28921048955054873        1.0000200271114317     
   31.199999302625656        15.420683080048589       0.28636326747574603        1.0000200271114477     
   31.209999302402139        15.423532591081253       0.28354350829765568        1.0000200271114630     
   31.219999302178621        15.426354040804712       0.28075096437940394        1.0000200271114776     
   31.229999301955104        15.429147700140552       0.27798538980756338        1.0000200271114921     
   31.239999301731586        15.431913837559859       0.27524654039624630        1.0000200271115054     
   31.249999301508069        15.434652719100518       0.27253417369056221        1.0000200271115189     
   31.259999301284552        15.437364608384524       0.26984804896946191        1.0000200271115316     
   31.269999301061034        15.440049766635346       0.26718792724798945        1.0000200271115436     
   31.279999300837517        15.442708452695291       0.26455357127896373        1.0000200271115554     
   31.289999300613999        15.445340923042885       0.26194474555410990        1.0000200271115665     
   31.299999300390482        15.447947431810272       0.25936121630466075        1.0000200271115773     
   31.309999300166965        15.450528230800606       0.25680275150144699        1.0000200271115878     
   31.319999299943447        15.453083569505441       0.25426912085449616        1.0000200271115975     
   31.329999299719930        15.455613695122132       0.25176009581215764        1.0000200271116071     
   31.339999299496412        15.458118852571198       0.24927544955977191        1.0000200271116166     
   31.349999299272895        15.460599284513691       0.24681495701790149        1.0000200271116255     
